0.117926 0.999308
0.373567 0.459442
0.039183 0.484348
0.563267 0.895091
0.577694 0.328239
0.238174 0.947980
0.255837 0.233589
0.813833 0.946419
0.447326 0.179231
0.616032 0.516061
0.518299 0.492259
0.665482 0.216744
0.546131 0.478526
0.125045 0.259698
0.510557 0.232814
0.900928 0.215291
0.854826 0.014223
0.133259 0.452165
0.581328 0.273167
0.857667 0.999796
0.177663 0.593830
0.446033 0.351957
0.494096 0.623279
0.780684 0.342334
0.988553 0.891536
0.230344 0.680828
0.825822 0.213892
0.797089 0.700487
0.989153 0.957619
0.076230 0.725485
0.052963 0.242582
0.450608 0.504999
0.206539 0.362015
0.638197 0.213245
0.533678 0.069253
0.942746 0.061450
0.041752 0.052681
0.963606 0.773754
0.678930 0.513506
0.129585 0.030268
0.760368 0.027585
0.206013 0.522865
0.841089 0.857707
0.087889 0.839109
0.215627 0.642048
0.201617 0.326413
0.447803 0.589070
0.324212 0.891030
0.258915 0.394664
0.224328 0.301829
0.093680 0.848890
0.652314 0.832034
0.038965 0.587661
0.852250 0.029457
0.803138 0.342986
0.856452 0.585574
0.670235 0.582682
0.943923 0.488243
0.906615 0.921276
0.954514 0.307818
0.434078 0.752080
0.997032 0.954626
0.186199 0.310740
0.731023 0.687400
0.933745 0.003394
0.353241 0.934653
0.803927 0.023346
0.771604 0.436705
0.044938 0.914788
0.616458 0.101546
0.229604 0.582869
0.472381 0.150406
0.307428 0.886560
0.339424 0.666987
0.294854 0.449067
0.952296 0.464796
0.488325 0.801706
0.403827 0.852586
0.399387 0.385643
0.522023 0.260362
0.358061 0.196869
0.200192 0.120481
0.386917 0.369657
0.339020 0.009841
0.435945 0.298705
0.199296 0.113027
0.313985 0.150175
0.785099 0.973377
0.094395 0.603017
0.486655 0.456110
0.935812 0.556388
0.052849 0.544912
0.738069 0.907957
0.856350 0.826868
0.526355 0.118210
0.995786 0.283957
0.239268 0.312185
0.422630 0.226646
0.393245 0.946798
0.330278 0.083908
0.372159 0.811032
0.092145 0.359155
0.989345 0.186164
0.093763 0.332773
0.858268 0.783816
0.588979 0.340060
0.520463 0.540613
0.153977 0.816928
0.557065 0.964184
0.990702 0.396624
0.678081 0.052669
0.924002 0.513733
0.754743 0.846352
0.896363 0.842806
0.861493 0.442907
0.169553 0.979703
0.852046 0.398848
0.277563 0.538894
0.548526 0.338879
0.194755 0.913195
0.227933 0.360405
0.018007 0.392013
0.916654 0.161762
0.965933 0.077412
0.709323 0.067065
0.904707 0.653481
0.477974 0.968648
0.072941 0.314758
0.645982 0.201891
0.892322 0.810945
0.760062 0.333611
0.635374 0.036203
0.090273 0.789898
0.080939 0.854841
0.887419 0.946708
0.856737 0.993125
0.695857 0.115490
0.046634 0.288903
0.555908 0.812715
0.553598 0.593612
0.837130 0.183477
0.585417 0.394684
0.833146 0.651830
0.630164 0.744002
0.088170 0.150403
0.702441 0.464191
0.100760 0.196606
0.012259 0.970128
0.480683 0.843124
0.811354 0.810333
0.590729 0.475381
0.629547 0.243300
0.842725 0.949483
0.491200 0.110587
0.086221 0.450367
0.992800 0.328780
0.139378 0.737564
0.414095 0.627910
0.808388 0.651726
0.640712 0.934653
0.193352 0.815695
0.696765 0.663231
0.810836 0.765297
0.932176 0.134214
0.983697 0.793098
0.663593 0.243044
0.014388 0.927536
0.992993 0.667920
0.841755 0.140662
0.887618 0.097597
0.860344 0.721293
0.467252 0.311660
0.310292 0.129511
0.889576 0.824938
0.451736 0.647205
0.014046 0.745063
0.386541 0.795081
0.236758 0.638197
0.903282 0.664467
0.585722 0.554329
0.028245 0.604705
0.172027 0.313835
0.502862 0.531002
0.818481 0.020383
0.096892 0.324261
0.905889 0.890259
0.174728 0.061310
0.772129 0.560760
0.847479 0.967207
0.115288 0.841183
0.537029 0.870704
0.161838 0.833444
0.724370 0.733434
0.145077 0.665375
0.821679 0.863345
0.038189 0.242309
0.661710 0.298200
0.785975 0.547310
0.199660 0.750997
0.576843 0.125150
0.972412 0.753449
0.194026 0.268669
0.878775 0.516261
0.654904 0.439527
0.725328 0.621941
0.426288 0.803058
0.308809 0.767114
0.686118 0.055428
0.594882 0.287119
0.762119 0.929654
0.493676 0.186843
0.593478 0.655227
0.544062 0.465451
0.016023 0.470676
0.845054 0.738674
0.220260 0.710949
0.648686 0.757231
0.447223 0.617864
0.422986 0.206393
0.351219 0.441949
0.205457 0.448155
0.940062 0.171921
0.184841 0.210642
0.497545 0.541708
0.412197 0.164000
0.005862 0.287078
0.432116 0.260342
0.975437 0.251587
0.581585 0.853967
0.415623 0.997411
0.950217 0.560124
0.025615 0.935694
0.553672 0.387537
0.568315 0.916295
0.776879 0.931358
0.060174 0.188266
0.341119 0.354812
0.926251 0.402321
0.216864 0.574040
0.195783 0.592730
0.825013 0.839188
0.369868 0.252548
0.310950 0.600574
0.840209 0.408804
0.811482 0.777195
0.157843 0.494372
0.495168 0.505357
0.785645 0.092927
0.100740 0.439980
0.890168 0.912710
0.959754 0.746297
0.289599 0.669426
0.443701 0.417140
0.061983 0.810560
0.341988 0.443314
0.111372 0.963212
0.715059 0.770096
0.560090 0.156287
0.322241 0.214396
0.304572 0.899873
0.857417 0.577231
0.709636 0.246538
0.373528 0.929911
0.285471 0.097772
0.563089 0.024488
0.605480 0.570793
0.999859 0.560493
0.409781 0.909953
0.607740 0.067903
0.797552 0.733263
0.637460 0.585067
0.577534 0.106186
0.779066 0.018964
0.199253 0.102862
0.937246 0.627139
0.182518 0.057477
0.519816 0.460204
0.731354 0.693453
0.832967 0.796447
0.303197 0.618062
0.936205 0.446526
0.891478 0.750968
0.471929 0.075915
0.838073 0.714914
0.698168 0.675705
0.605935 0.333752
0.620647 0.855547
0.071595 0.395763
0.880235 0.046294
0.116947 0.410691
0.834573 0.733155
0.102148 0.175991
0.992805 0.410016
0.216547 0.772418
0.428082 0.554191
0.319135 0.380721
0.590492 0.151350
0.020412 0.348693
0.536780 0.648144
0.062269 0.607083
0.840470 0.109636
0.832823 0.846922
0.494329 0.118270
0.156363 0.190693
0.482823 0.048180
0.731773 0.719102
0.960733 0.666669
0.484222 0.845368
0.556691 0.928744
0.991480 0.256740
0.480066 0.176388
0.056191 0.057153
0.031665 0.509552
0.469467 0.600527
0.285151 0.702759
0.844528 0.902984
0.132346 0.124228
0.284363 0.784264
0.543656 0.377548
0.222022 0.177488
0.534099 0.793415
0.989274 0.181271
0.151508 0.215856
0.643427 0.990657
0.494880 0.647833
0.639285 0.127372
0.992459 0.272193
0.041605 0.198299
0.908732 0.957745
0.357521 0.158793
0.487783 0.646171
0.664179 0.246530
0.853511 0.654722
0.309608 0.305808
0.646179 0.366535
0.280086 0.710916
0.512260 0.346779
0.167160 0.374518
0.863592 0.341895
0.300729 0.493082
0.896361 0.918755
0.426754 0.241175
0.297153 0.432200
0.796585 0.653194
0.412621 0.441885
0.295231 0.470636
0.152568 0.490743
0.180213 0.397494
0.447146 0.160800
0.669636 0.177190
0.106989 0.639920
0.696267 0.955657
0.071724 0.702100
0.311376 0.167680
0.544639 0.577205
0.618305 0.261634
0.687283 0.047497
0.728032 0.487733
0.396265 0.620657
0.582268 0.469152
0.702028 0.215641
0.469117 0.125861
0.430573 0.292622
0.967795 0.427899
0.933846 0.617408
0.464538 0.941314
0.476674 0.165742
0.664920 0.575147
0.996021 0.573380
0.471099 0.010387
0.712207 0.401844
0.133699 0.311255
0.304866 0.264860
0.077958 0.793512
0.051598 0.009954
0.496611 0.273908
0.135425 0.194279
0.083203 0.343734
0.851248 0.730179
0.748056 0.958676
0.618966 0.703033
0.596382 0.886850
0.460492 0.940675
0.092330 0.267901
0.651957 0.568958
0.829044 0.771570
0.703290 0.001153
0.249967 0.779402
0.063096 0.599855
0.056804 0.249560
0.579551 0.172139
0.128962 0.442097
0.374751 0.194172
0.978733 0.787144
0.116120 0.710013
0.000020 0.275983
0.754640 0.448287
0.075582 0.130751
0.746287 0.191619
0.999036 0.313041
0.653723 0.557536
0.704463 0.280584
0.023835 0.462564
0.720015 0.930458
0.696441 0.324479
0.940363 0.635296
0.751865 0.189009
0.456742 0.662285
0.894540 0.333598
0.661783 0.750499
0.938592 0.194541
0.958202 0.336973
0.414542 0.806181
0.311604 0.500588
0.637253 0.850415
0.583838 0.730963
0.640174 0.929079
0.747772 0.875053
0.935809 0.131783
0.486103 0.329106
0.660070 0.948923
0.292521 0.053359
0.062467 0.044766
0.971422 0.025865
0.525231 0.035379
0.748473 0.384113
0.312783 0.993708
0.109060 0.062702
0.538806 0.605121
0.530449 0.193644
0.021696 0.803731
0.653169 0.450005
0.419508 0.386649
0.656146 0.830648
0.565508 0.987929
0.422650 0.223078
0.761363 0.817900
0.120918 0.065564
0.390258 0.488002
0.092270 0.477025
0.319595 0.995073
0.465902 0.016587
0.687641 0.259253
0.892594 0.797739
0.799728 0.278569
0.437177 0.612296
0.546669 0.285367
0.495938 0.753040
0.300353 0.765822
0.507027 0.453518
0.721908 0.466416
0.083730 0.121170
0.277889 0.337666
0.915055 0.384242
0.271663 0.827722
0.351550 0.090383
0.413297 0.571112
0.389977 0.114069
0.206818 0.507147
0.825510 0.175234
0.946150 0.874788
0.735606 0.149664
0.416071 0.750525
0.492003 0.100161
0.825365 0.952041
0.993815 0.340970
0.805457 0.157094
0.371652 0.574351
0.881612 0.130538
0.477144 0.686162
0.736104 0.902166
0.551580 0.597579
0.780628 0.801632
0.577837 0.274448
0.209491 0.053324
0.869709 0.215546
0.770006 0.406729
0.559974 0.900894
0.533338 0.992389
0.707307 0.346326
0.299376 0.230346
0.782317 0.180196
0.382627 0.340217
0.510961 0.878068
0.906670 0.318756
0.124644 0.512750
0.755085 0.548814
0.470260 0.657327
0.974893 0.651490
0.722943 0.191481
0.239144 0.659522
0.590404 0.069093
0.763585 0.364917
0.866404 0.055304
0.054031 0.456990
0.777000 0.989602
0.866913 0.431176
0.010431 0.571184
0.689755 0.965011
0.195183 0.985580
0.154831 0.931154
0.024740 0.649749
0.816260 0.087495
0.209296 0.072317
0.078017 0.789506
0.592762 0.784893
0.900380 0.619776
0.090293 0.202123
0.996824 0.948554
0.333995 0.872761
0.049681 0.696250
0.970219 0.041678
0.562550 0.710313
0.059700 0.035657
0.849782 0.456152
0.557100 0.064575
0.503216 0.387100
0.035014 0.819230
0.056383 0.543142
0.382394 0.806087
0.217844 0.468035
0.415836 0.439508
0.232440 0.453557
0.355446 0.171008
0.146167 0.402645
0.939456 0.679038
0.129786 0.154830
0.035771 0.786027
0.601180 0.252374
0.708101 0.157545
0.414032 0.773544
0.982291 0.019145
0.881930 0.371052
0.907376 0.297708
0.803431 0.610174
0.616271 0.051232
0.358174 0.902715
0.338958 0.847192
0.986381 0.094713
0.427672 0.353253
0.143820 0.968214
0.116769 0.640401
0.128172 0.681599
0.666101 0.888176
0.843932 0.570068
0.230929 0.701536
0.689282 0.664602
0.524528 0.156136
0.018357 0.765407
0.194108 0.475824
0.091702 0.538131
0.611078 0.566051
0.143270 0.084981
0.808524 0.180803
0.833596 0.980895
0.126298 0.649783
0.837333 0.767464
0.694360 0.192349
0.834941 0.223156
0.730045 0.454300
0.437742 0.136328
0.444995 0.953891
0.333005 0.478216
0.531837 0.224657
0.790264 0.738438
0.893391 0.935679
0.436873 0.567296
0.865368 0.366980
0.384212 0.994924
0.549208 0.942503
0.718603 0.508233
0.854020 0.926057
0.120141 0.975432
0.587229 0.870623
0.296645 0.519082
0.012865 0.801925
0.780338 0.116390
0.473794 0.341348
0.801395 0.017068
0.893491 0.147443
0.153004 0.457161
0.505656 0.921615
0.475999 0.058001
0.235808 0.273026
0.750100 0.449798
0.468650 0.706616
0.460616 0.820229
0.594949 0.901615
0.354088 0.136693
0.810764 0.355278
0.142138 0.938906
0.207120 0.704504
0.066580 0.299587
0.311773 0.109190
0.427906 0.710918
0.796395 0.192196
0.198359 0.565397
0.864205 0.136047
0.772145 0.578034
0.308112 0.259879
0.628338 0.285148
0.429751 0.977183
0.810271 0.701418
0.756986 0.518103
0.286985 0.918698
0.561189 0.558693
0.770256 0.110366
0.239664 0.616832
0.883721 0.699959
0.778863 0.937185
0.866248 0.307712
0.602590 0.871162
0.047808 0.337870
0.678021 0.603116
0.540790 0.563784
0.643790 0.954238
0.905312 0.775568
0.408169 0.070015
0.015656 0.821960
0.318591 0.359293
0.968860 0.711282
0.795475 0.291745
0.215095 0.291630
0.284608 0.840249
0.511143 0.815065
0.918871 0.500891
0.372792 0.745237
0.328110 0.927795
0.808715 0.311469
0.569603 0.996988
0.349241 0.741668
0.223717 0.982953
0.103896 0.783860
0.112556 0.664639
0.631992 0.082751
0.247661 0.416517
0.575577 0.325215
0.334281 0.687884
0.964932 0.260042
0.870780 0.476242
0.717002 0.681576
0.154072 0.027595
0.664088 0.305983
0.718418 0.291487
0.072973 0.339754
0.966618 0.634089
0.379866 0.394406
0.000506 0.452222
0.718246 0.684889
0.878980 0.587292
0.824620 0.264382
0.756663 0.011989
0.766524 0.844414
0.141642 0.953728
0.957100 0.761070
0.866195 0.577973
0.380661 0.304240
0.867594 0.062814
0.817170 0.654468
0.573721 0.891137
0.192396 0.889627
0.578640 0.795697
0.536559 0.679303
0.060484 0.012402
0.516841 0.744263
0.985934 0.951569
0.659079 0.792160
0.229607 0.474933
0.070477 0.577057
0.759313 0.998237
0.380112 0.731030
0.188334 0.845356
0.828242 0.430197
0.144709 0.045489
0.993719 0.036572
0.534621 0.360038
0.854813 0.064531
0.128624 0.813724
0.410604 0.988698
0.685974 0.907400
0.726428 0.320534
0.216440 0.669372
0.504374 0.722180
0.327104 0.696016
0.890781 0.187609
0.762663 0.193719
0.036273 0.749001
0.104140 0.413487
0.474537 0.728879
0.989923 0.847834
0.758192 0.976128
0.564791 0.960238
0.358721 0.504516
0.570252 0.704896
0.224539 0.161462
0.641467 0.583795
0.310001 0.662608
0.978759 0.153887
0.453548 0.971215
0.544728 0.366850
0.035166 0.810730
0.641476 0.525123
0.929824 0.727040
0.188167 0.938466
0.072603 0.968538
0.150030 0.833584
0.915519 0.455375
0.246735 0.158936
0.987644 0.147024
0.294889 0.585419
0.449142 0.633100
0.728096 0.733686
0.764701 0.926952
0.009866 0.183350
0.927102 0.485939
0.234096 0.922679
0.195693 0.291934
0.797101 0.606569
0.485740 0.515944
0.586187 0.024818
0.751829 0.702654
0.037979 0.754164
0.450442 0.301862
0.037564 0.715320
0.003112 0.886431
0.234703 0.269454
0.514930 0.272169
0.627820 0.265850
0.276484 0.651413
0.108237 0.985758
0.738798 0.185940
0.737957 0.253652
0.157057 0.807559
0.789564 0.367290
0.145366 0.814076
0.734891 0.505783
0.296475 0.353120
0.953280 0.672865
0.209292 0.226290
0.642372 0.175036
0.345323 0.071145
0.256564 0.345481
0.520484 0.297954
0.077775 0.556243
0.395884 0.935369
0.790105 0.082370
0.659238 0.482045
0.772084 0.933719
0.162446 0.641205
0.344498 0.481772
0.101954 0.995463
0.805866 0.275126
0.357747 0.303270
0.905646 0.439032
0.171559 0.601723
0.927609 0.761731
0.483676 0.159877
0.949764 0.423079
0.840588 0.286775
0.368622 0.887074
0.068664 0.407061
0.842154 0.483662
0.245913 0.686124
0.839627 0.551061
0.227772 0.486279
0.847796 0.880546
0.665646 0.501909
0.860473 0.292241
0.281303 0.838910
0.813169 0.415126
0.579398 0.409179
0.943661 0.481133
0.948940 0.048829
0.990500 0.081450
0.570291 0.852126
0.076793 0.280584
0.767026 0.999260
0.304884 0.948690
0.143729 0.793195
0.231891 0.655528
0.844823 0.502455
0.493184 0.451566
0.921196 0.394706
0.142592 0.976618
0.023629 0.413656
0.852284 0.551191
0.887369 0.838278
0.158268 0.980957
0.775215 0.978679
0.422593 0.756902
0.012723 0.383241
0.791259 0.023450
0.788241 0.545062
0.591248 0.061431
0.266410 0.055689
0.199525 0.435310
0.269398 0.835658
0.069443 0.101243
0.323423 0.379548
0.738058 0.144027
0.350720 0.593228
0.328350 0.975418
0.573709 0.553464
0.176467 0.249030
0.130071 0.479507
0.270101 0.240325
0.219161 0.736322
0.295831 0.362570
0.490038 0.888483
0.544254 0.979098
0.377850 0.391257
0.964142 0.535190
0.503388 0.067017
0.616036 0.836106
0.210375 0.674529
0.070617 0.643691
0.444260 0.167149
0.818143 0.932313
0.024694 0.171897
0.454297 0.268818
0.989585 0.736600
0.903986 0.006435
0.128590 0.385328
0.398761 0.491660
0.167925 0.703010
0.946434 0.316731
0.889528 0.423031
0.729010 0.632817
0.907481 0.659771
0.647527 0.355798
0.538932 0.211198
0.937795 0.023440
0.631716 0.671063
0.309086 0.622846
0.107319 0.872452
0.881281 0.754191
0.504124 0.880011
0.716311 0.905249
0.498042 0.791458
0.394152 0.103839
0.306087 0.030879
0.107874 0.319873
0.919906 0.514328
0.748213 0.798565
0.647275 0.664324
0.955491 0.632736
0.549703 0.967251
0.306970 0.393614
0.635825 0.385216
0.329630 0.531536
0.227581 0.494338
0.886816 0.707537
0.710705 0.703691
0.662943 0.836624
0.602580 0.549663
0.835071 0.843776
0.011311 0.408131
0.247353 0.169784
0.391482 0.284879
0.838249 0.179883
0.793786 0.090209
0.710227 0.878001
0.932399 0.737401
0.222336 0.083434
0.681124 0.974510
0.292612 0.087195
0.251776 0.097766
0.750614 0.415099
0.860402 0.243677
0.910177 0.514181
0.623344 0.689907
0.911276 0.208770
0.511277 0.639161
0.693022 0.277023
0.304812 0.441378
0.752179 0.955056
0.843264 0.249036
0.990796 0.707813
0.718625 0.125440
0.011664 0.304139
0.461088 0.704183
0.945192 0.657533
0.189146 0.461181
0.315954 0.793329
0.237444 0.251778
0.762280 0.506831
0.873482 0.131590
0.695775 0.471661
0.273156 0.106704
0.012005 0.759949
0.744220 0.626141
0.039995 0.674412
0.064738 0.274169
0.745000 0.901324
0.748448 0.171368
0.031716 0.884042
0.644704 0.919631
0.841100 0.370123
0.063175 0.084940
0.251760 0.695933
0.214214 0.448491
0.364600 0.087007
0.753649 0.253526
0.505408 0.407580
0.394773 0.855526
0.376140 0.841673
0.798865 0.013991
0.452771 0.498178
0.673276 0.735646
0.577403 0.436164
0.981657 0.769494
0.646714 0.241637
0.953956 0.659042
0.842192 0.315331
0.874815 0.415595
0.972625 0.074661
0.372814 0.102144
0.122545 0.263801
0.083400 0.488103
0.261603 0.998424
0.719767 0.980839
0.368915 0.198830
0.232777 0.003035
0.516556 0.039797
0.356729 0.050122
0.422782 0.869045
0.350004 0.121387
0.165626 0.004284
0.754636 0.915065
0.531870 0.870056
0.083365 0.459844
0.522794 0.491011
0.849269 0.759775
0.235416 0.866432
0.451766 0.395722
0.556703 0.478603
0.134698 0.368604
0.775861 0.044793
0.744986 0.754235
0.088937 0.897141
0.221406 0.996113
0.204499 0.424905
0.111942 0.278876
0.284689 0.340949
0.910969 0.500906
0.029348 0.582572
0.459132 0.162760
0.904841 0.476536
0.349316 0.071905
0.989841 0.380307
0.092491 0.290529
0.359941 0.448066
0.160718 0.062762
0.364970 0.179689
0.877768 0.413358
0.645445 0.420980
0.055403 0.254061
0.593087 0.740207
0.677309 0.334220
0.588362 0.862763
0.378549 0.648038
0.465055 0.414984
0.792178 0.356985
0.678248 0.127647
0.921540 0.023702
0.908979 0.016365
0.166795 0.788585
0.278776 0.753857
0.337407 0.988075
0.249475 0.074000
0.224923 0.058744
0.821739 0.035301
0.847241 0.567728
0.455306 0.343050
0.962971 0.596751
0.200716 0.745389
0.704186 0.554830
0.068262 0.052800
0.037429 0.778788
0.303335 0.930447
0.437717 0.317663
0.918456 0.986429
0.548534 0.368303
0.359526 0.871686
0.354357 0.526088
0.018268 0.454854
0.775595 0.438107
0.291285 0.586861
0.589596 0.859216
0.276292 0.708890
0.719769 0.636550
0.055575 0.725228
0.063417 0.889282
0.578698 0.195210
0.739437 0.784404
0.993702 0.372790
0.252749 0.653540
0.143810 0.028659
0.696074 0.082414
0.933552 0.894559
0.967490 0.775317
0.850087 0.598504
0.035834 0.128108
0.962904 0.356656
0.868115 0.950243
0.591616 0.046691
0.999061 0.549391
0.473322 0.089141
0.798097 0.457710
0.441864 0.154835
0.691876 0.818147
0.928908 0.651051
0.032228 0.225041
0.405584 0.911713
0.458189 0.203566
0.790955 0.195853
0.285372 0.943510
0.205279 0.150019
0.861312 0.396022
0.215115 0.966372
0.188508 0.983576
0.749320 0.590351
0.006459 0.747338
0.620358 0.606193
0.476595 0.498839
0.212201 0.537088
0.072572 0.318730
0.633988 0.135520
0.350973 0.066149
0.622273 0.209790
0.448928 0.264163
0.434531 0.252704
0.254564 0.107883
0.326703 0.759275
0.314577 0.444861
0.875460 0.518784
0.400071 0.948097
0.148721 0.878885
0.501566 0.499847
0.365026 0.134988
0.639933 0.275599
0.588414 0.299706
0.872303 0.399316
0.825375 0.415392
0.679178 0.938261
0.697746 0.566661
0.527388 0.204923
0.769731 0.440914
0.567903 0.282975
0.436271 0.413816
0.792033 0.439931
0.052794 0.270825
0.278926 0.318104
0.282292 0.912293
0.737492 0.235640
0.706430 0.421954
0.354772 0.843201
0.220204 0.030513
0.664037 0.343126
0.317073 0.137483
0.115829 0.207367
0.429198 0.254305
0.742175 0.359386
0.448544 0.430692
0.553003 0.843591
0.312145 0.436828
0.193782 0.553779
0.124590 0.958653
0.394317 0.091853
0.873253 0.436228
0.247863 0.196493
0.856551 0.349674
0.679108 0.123800
0.577216 0.120820
0.117915 0.812384
0.390534 0.660972
0.319465 0.779120
0.145195 0.265182
0.795509 0.187365
0.082082 0.501911
0.375001 0.571695
0.510656 0.861426
0.057408 0.746188
0.011559 0.257610
0.052380 0.476869
0.749968 0.080873
0.171381 0.482407
0.778973 0.349154
0.693551 0.224273
0.264716 0.986525
0.428738 0.440704
0.148005 0.986078
0.845010 0.365892
0.799771 0.497438
0.844181 0.280322
0.262649 0.982546
0.470929 0.072111
0.840527 0.731703
0.522046 0.274859
0.241346 0.148222
