0.295796 0.047150
0.489378 0.977993
0.166981 0.332489
0.461212 0.315195
0.883925 0.979143
0.120267 0.456092
0.115992 0.961228
0.109752 0.087789
0.864198 0.721265
0.699290 0.765997
0.613988 0.197880
0.109567 0.197374
0.654381 0.882993
0.948355 0.409688
0.317350 0.312088
0.603748 0.038902
0.765738 0.925223
0.524332 0.405483
0.536608 0.849140
0.309321 0.700003
0.501391 0.534076
0.619983 0.393563
0.019100 0.291249
0.421539 0.261344
0.551714 0.203742
0.768395 0.242326
0.336299 0.565265
0.486791 0.963494
0.110863 0.456457
0.380392 0.291009
0.850162 0.592316
0.120625 0.207562
0.662542 0.614131
0.305646 0.836017
0.200176 0.666349
0.627713 0.209305
0.043891 0.105286
0.577401 0.638559
0.686337 0.835741
0.544122 0.235282
0.220263 0.456119
0.649745 0.670187
0.152744 0.976116
0.140618 0.948770
0.006611 0.889936
0.561132 0.619850
0.240210 0.233512
0.472272 0.872337
0.006085 0.282533
0.903857 0.991367
0.273023 0.593016
0.782783 0.254185
0.801512 0.943319
0.238685 0.715365
0.749059 0.492696
0.928396 0.130973
0.894924 0.935668
0.616126 0.509660
0.330710 0.160820
0.782876 0.534794
0.201970 0.650525
0.212237 0.119408
0.419819 0.455675
0.455286 0.597092
0.853664 0.976418
0.572956 0.544112
0.506222 0.701111
0.199274 0.719271
0.518053 0.257769
0.067022 0.779063
0.563149 0.180177
0.347089 0.808492
0.090856 0.153526
0.529220 0.591172
0.270009 0.709003
0.623865 0.849771
0.356962 0.151346
0.219491 0.271671
0.410199 0.167032
0.271127 0.953478
0.749106 0.271586
0.825872 0.082382
0.089922 0.832244
0.003344 0.257249
0.228048 0.194360
0.852181 0.237797
0.379924 0.522006
0.108701 0.105619
0.292028 0.853233
0.468380 0.019468
0.152211 0.905000
0.508601 0.007905
0.726290 0.609108
0.664295 0.887483
0.156513 0.378000
0.017829 0.790197
0.551386 0.874162
0.631685 0.105554
0.866917 0.605143
0.589248 0.550974
0.240055 0.385567
0.860912 0.864436
0.322891 0.593483
0.109597 0.444623
0.567781 0.870075
0.709772 0.294137
0.278136 0.001624
0.880698 0.456877
0.094589 0.268994
0.209684 0.136295
0.643275 0.090855
0.626866 0.248150
0.868471 0.208466
0.551897 0.427404
0.790048 0.788279
0.226632 0.325315
0.476209 0.169471
0.828635 0.917588
0.756490 0.424058
0.183768 0.603485
0.143178 0.674636
0.694512 0.640804
0.225283 0.002038
0.637839 0.924619
0.916525 0.131523
0.300777 0.315752
0.441691 0.113635
0.859014 0.019389
0.277296 0.247065
0.417197 0.772815
0.563842 0.403495
0.835509 0.778665
0.421802 0.705388
0.891311 0.678009
0.225142 0.535825
0.660422 0.943444
0.139276 0.308590
0.291518 0.074931
0.125234 0.262200
0.307973 0.102957
0.258768 0.399667
0.870089 0.194893
0.023838 0.819124
0.782545 0.563535
0.254276 0.319753
0.864379 0.493438
0.007162 0.314894
0.999529 0.221131
0.759904 0.572157
0.717572 0.787730
0.010930 0.363824
0.567441 0.669295
0.004411 0.420521
0.170917 0.410161
0.898617 0.733742
0.604373 0.067358
0.201445 0.999914
0.336896 0.920563
0.651958 0.842794
0.795646 0.169025
0.036038 0.574122
0.407601 0.911557
0.012915 0.787925
0.302774 0.791134
0.561789 0.031950
0.952492 0.837564
0.752328 0.845226
0.897290 0.165259
0.889853 0.506909
0.008072 0.761556
0.037221 0.417022
0.860202 0.024024
0.607113 0.200603
0.077724 0.684611
0.773531 0.612527
0.448829 0.211052
0.576751 0.147127
0.411125 0.906147
0.203621 0.098005
0.511586 0.676620
0.169741 0.461090
0.113550 0.372918
0.274826 0.978962
0.347804 0.390306
0.025112 0.345413
0.915949 0.390995
0.097820 0.915616
0.993201 0.471001
0.690040 0.816610
0.411508 0.828044
0.690181 0.875842
0.353731 0.677564
0.244249 0.790319
0.847066 0.369784
0.293766 0.739520
0.001565 0.041777
0.647587 0.619089
0.478816 0.782334
0.273260 0.083532
0.860104 0.408086
0.736217 0.870638
0.584233 0.827613
0.546398 0.714638
0.460734 0.172262
0.856873 0.230506
0.270291 0.023432
0.388499 0.500324
0.104765 0.370446
0.422488 0.933198
0.119497 0.320712
0.771618 0.339968
0.656752 0.156575
0.495602 0.548928
0.856291 0.966708
0.239748 0.225757
0.056573 0.137488
0.274920 0.525320
0.285318 0.996814
0.606082 0.741475
0.696314 0.172971
0.843223 0.003003
0.779690 0.222212
0.058719 0.252061
0.728644 0.176997
0.862710 0.786671
0.510890 0.908318
0.686177 0.156448
0.646926 0.091136
0.832699 0.613231
0.988156 0.266927
0.891812 0.805400
0.426238 0.678132
0.801425 0.550178
0.749010 0.511752
0.220164 0.150243
0.848016 0.532416
0.613423 0.327543
0.220370 0.631249
0.169585 0.061456
0.090987 0.232219
0.941615 0.852864
0.249248 0.423047
0.374081 0.794105
0.539414 0.452436
0.949068 0.803536
0.378895 0.588308
0.528846 0.957338
0.809974 0.000616
0.722571 0.402678
0.352214 0.706998
0.784119 0.553172
0.903984 0.468022
0.542742 0.758599
0.390690 0.317338
0.804462 0.716643
0.516204 0.317266
0.709553 0.070881
0.147506 0.429625
0.238857 0.591137
0.274748 0.420062
0.149332 0.846393
0.057602 0.403972
0.666994 0.779203
0.842466 0.034594
0.718129 0.115038
0.709263 0.632696
0.391734 0.996991
0.092846 0.796982
0.780481 0.948924
0.385033 0.655984
0.530121 0.844175
0.802284 0.564416
0.313677 0.922874
0.178549 0.748522
0.126358 0.073389
0.901967 0.515904
0.274982 0.893241
0.581689 0.688398
0.891900 0.822749
0.119208 0.917253
0.747493 0.777022
0.817517 0.925733
0.899480 0.562449
0.539565 0.893731
0.887349 0.244603
0.171481 0.313573
0.264907 0.162731
0.868433 0.038715
0.620079 0.453450
0.088774 0.810745
0.399984 0.110055
0.210432 0.908894
0.417377 0.200071
0.785821 0.917989
0.942679 0.503784
0.533646 0.478166
0.715481 0.695364
0.333596 0.511176
0.603156 0.395274
0.141515 0.103945
0.321958 0.583361
0.703102 0.334730
0.402735 0.287612
0.472832 0.787731
0.383305 0.659617
0.378753 0.373563
0.099762 0.096027
0.880504 0.580884
0.813210 0.880754
0.762757 0.368502
0.075855 0.562729
0.468597 0.229867
0.447516 0.870970
0.599484 0.799611
0.792557 0.857038
0.634540 0.245053
0.222923 0.131756
0.656872 0.264266
0.455804 0.845050
0.704793 0.397976
0.646572 0.462113
0.190727 0.097744
0.669115 0.786454
0.545355 0.519682
0.591484 0.038937
0.803214 0.136893
0.923641 0.348252
0.569976 0.672396
0.833877 0.094280
0.671931 0.912030
0.304591 0.780006
0.915605 0.228597
0.400304 0.310184
0.409578 0.372431
0.509521 0.071608
0.136829 0.388375
0.200933 0.479499
0.187853 0.938687
0.775533 0.047598
0.512709 0.036107
0.551333 0.069253
0.953675 0.026827
0.225105 0.644769
0.960424 0.134348
0.531136 0.031162
0.247546 0.754408
0.972137 0.448595
0.880006 0.730554
0.756144 0.264973
0.237869 0.910990
0.797301 0.053240
0.312236 0.381497
0.484124 0.370691
0.400683 0.800667
0.872334 0.026973
0.840550 0.952353
0.945392 0.647721
0.964688 0.963236
0.956303 0.318972
0.724111 0.339644
0.529752 0.817821
0.274071 0.647412
0.710418 0.755388
0.188125 0.980706
0.268262 0.795319
0.149602 0.856007
0.956749 0.586595
0.773496 0.564479
0.769664 0.601916
0.670853 0.037211
0.394187 0.369741
0.831041 0.899297
0.543820 0.209663
0.786351 0.610945
0.622366 0.565154
0.309553 0.539450
0.069061 0.614564
0.097617 0.547833
0.987889 0.453709
0.112902 0.669902
0.996663 0.076479
0.282884 0.119079
0.935919 0.595526
0.040894 0.567644
0.874851 0.688248
0.010938 0.782546
0.939178 0.138544
0.035006 0.654999
0.790919 0.759115
0.081906 0.683390
0.359438 0.455203
0.710385 0.348519
0.656589 0.608334
0.748717 0.406613
0.367910 0.115513
0.101272 0.445307
0.668971 0.932233
0.419486 0.188216
0.342362 0.534261
0.146815 0.525299
0.314824 0.552305
0.651140 0.260766
0.176436 0.694399
0.239316 0.282747
0.671124 0.477165
0.956115 0.247227
0.417006 0.344041
0.217477 0.085274
0.096146 0.239129
0.269280 0.239240
0.345463 0.949517
0.326803 0.384889
0.460546 0.370079
0.224472 0.869089
0.789036 0.191469
0.374372 0.712219
0.058194 0.293417
0.126516 0.443201
0.480458 0.972157
0.655106 0.364097
0.697135 0.131288
0.543758 0.516044
0.753134 0.241489
0.002396 0.942507
0.572124 0.806899
0.605490 0.364034
0.057227 0.141839
0.092632 0.186602
0.003539 0.582418
0.638285 0.029406
0.650991 0.110562
0.765694 0.547309
0.528492 0.496993
0.961930 0.597316
0.449089 0.778371
0.928111 0.407637
0.477743 0.893647
0.516895 0.478954
0.129702 0.595214
0.193896 0.929315
0.834578 0.680556
0.966820 0.956422
0.600245 0.007737
0.357891 0.965527
0.775250 0.444175
0.864189 0.789713
0.749042 0.101386
0.496584 0.424673
0.058932 0.527132
0.049555 0.780273
0.764788 0.059988
0.983553 0.463921
0.339274 0.010770
0.138384 0.910663
0.027773 0.938556
0.275506 0.105938
0.009691 0.099523
0.699106 0.248659
0.510780 0.795509
0.838935 0.387308
0.616137 0.172329
0.455834 0.474015
0.006954 0.500801
0.236708 0.680317
0.872722 0.935188
0.081712 0.088232
0.651063 0.693871
0.889910 0.324194
0.996199 0.997918
0.364888 0.940644
0.712712 0.917665
0.450834 0.260623
0.910619 0.257141
0.200292 0.453683
0.374371 0.089353
0.664890 0.241962
0.769482 0.112371
0.189918 0.213085
0.832535 0.310530
0.108475 0.901041
0.256895 0.731347
0.357987 0.919952
0.972617 0.046295
0.126663 0.040369
0.036673 0.530360
0.383553 0.576543
0.339158 0.308236
0.968255 0.894104
0.821580 0.757963
0.037729 0.554303
0.282575 0.967128
0.565940 0.626590
0.752905 0.481851
0.281934 0.727095
0.516627 0.796722
0.932087 0.515214
0.142211 0.608127
0.793966 0.073255
0.381709 0.868123
0.301760 0.658953
0.332211 0.213173
0.995827 0.143809
0.088474 0.342550
0.351055 0.877162
0.635339 0.672375
0.506592 0.801571
0.460855 0.761280
0.213092 0.984559
0.452923 0.376256
0.999914 0.167751
0.354274 0.121767
0.618860 0.835169
0.558055 0.696089
0.306915 0.598083
0.032286 0.326908
0.054075 0.075171
0.559987 0.761634
0.953670 0.984763
0.293295 0.511455
0.447157 0.148536
0.619654 0.746826
0.625502 0.043578
0.834511 0.519127
0.519744 0.036993
0.322986 0.918881
0.592628 0.069143
0.221900 0.589454
0.249183 0.745315
0.307693 0.148856
0.342392 0.189061
0.031452 0.465705
0.693805 0.252580
0.196554 0.168935
0.346970 0.913523
0.692075 0.872905
0.479945 0.722571
0.601421 0.902939
0.486375 0.286591
0.164728 0.215634
0.402910 0.138803
0.770979 0.783863
0.327422 0.028359
0.001780 0.417758
0.188721 0.513023
0.788047 0.571406
0.539567 0.702426
0.278232 0.451383
0.916393 0.355317
0.897272 0.743481
0.714992 0.413748
0.057662 0.343314
0.708081 0.608358
0.042755 0.994425
0.364087 0.145260
0.503156 0.700419
0.720417 0.827950
0.967873 0.285879
0.867089 0.915914
0.581894 0.577425
0.458742 0.847097
0.915166 0.161888
0.837384 0.080685
0.896725 0.169002
0.997727 0.745202
0.377106 0.991845
0.686359 0.704751
0.457395 0.952813
0.591769 0.090583
0.913113 0.345301
0.579880 0.254125
0.308587 0.710883
0.553253 0.038416
0.391707 0.077329
0.045665 0.778591
0.914035 0.417088
0.228160 0.996574
0.526877 0.625398
0.738984 0.179920
0.125938 0.817365
0.263048 0.636624
0.374823 0.398387
0.326221 0.796237
0.571385 0.166891
0.177079 0.530186
0.287463 0.999822
0.243735 0.086504
0.127168 0.688667
0.935148 0.442282
0.763168 0.964608
0.832845 0.760185
0.828092 0.832122
0.823268 0.250402
0.608249 0.906794
0.593843 0.373420
0.454578 0.989383
0.057290 0.723846
0.865968 0.228042
0.180974 0.344800
0.174068 0.535087
0.634908 0.125854
0.297507 0.584954
0.892599 0.195644
0.576765 0.753310
0.427860 0.876258
0.005026 0.805377
0.017632 0.224573
0.189609 0.620114
0.711253 0.149918
0.009426 0.038675
0.842032 0.215659
0.273267 0.570361
0.411753 0.704475
0.727651 0.799949
0.855125 0.895672
0.946343 0.098948
0.271092 0.215393
0.056056 0.353679
0.892595 0.343326
0.920375 0.881895
0.702596 0.576263
0.347122 0.850893
0.633956 0.204465
0.902639 0.627568
0.069950 0.204162
0.019800 0.295673
0.888757 0.774158
0.542372 0.709487
0.313214 0.120025
0.450610 0.614086
0.290186 0.274904
0.952030 0.727370
0.101953 0.600241
0.582562 0.772063
0.622839 0.948029
0.778893 0.389152
0.808649 0.055782
0.698513 0.260305
0.532670 0.278200
0.190497 0.143173
0.683696 0.210077
0.198111 0.826957
0.005564 0.678415
0.454313 0.937032
0.897011 0.127785
0.428880 0.356459
0.118481 0.560048
0.286882 0.809166
0.613558 0.217366
0.169404 0.893814
0.165539 0.109688
0.064539 0.675382
0.699443 0.877888
0.241651 0.962516
0.309091 0.316829
0.749050 0.968602
0.645969 0.853388
0.604103 0.026806
0.024403 0.079087
0.665039 0.340824
0.734837 0.799535
0.667065 0.374902
0.833596 0.506448
0.849022 0.748419
0.844931 0.812874
0.914467 0.620091
0.733329 0.621110
0.153314 0.332818
0.288918 0.228422
0.010875 0.574351
0.816998 0.597796
0.398037 0.342241
0.777550 0.450893
0.211521 0.328653
0.984433 0.971735
0.802273 0.993995
0.810538 0.372253
0.821036 0.295148
0.782916 0.831741
0.915572 0.995374
0.218005 0.559784
0.575461 0.097531
0.130157 0.308077
0.886749 0.908272
0.038051 0.630730
0.703590 0.466289
0.430763 0.153719
0.738015 0.057557
0.284411 0.782261
0.133935 0.960146
0.444791 0.238190
0.854071 0.458229
0.193993 0.199667
0.571360 0.496291
0.253555 0.191679
0.297874 0.781590
0.460425 0.955040
0.823555 0.448971
0.104938 0.482974
0.408137 0.758580
0.943421 0.862539
0.254918 0.275051
0.586178 0.676138
0.746342 0.073636
0.841030 0.903569
0.179122 0.987595
0.251872 0.887473
0.375582 0.272395
0.428700 0.305632
0.050600 0.604953
0.258909 0.614862
0.002183 0.823524
0.155841 0.352483
0.655122 0.504070
0.105743 0.450729
0.485892 0.908703
0.918761 0.446146
0.102369 0.887547
0.418112 0.907566
0.995831 0.660111
0.438744 0.799821
0.653560 0.336729
0.298672 0.902912
0.387404 0.185314
0.269926 0.771826
0.207193 0.084516
0.018195 0.165330
0.142827 0.290367
0.502945 0.518793
0.528605 0.422156
0.301570 0.685299
0.246283 0.616679
0.075537 0.190147
0.894564 0.917097
0.987665 0.067277
0.854718 0.738458
0.671463 0.853788
0.023455 0.218691
0.232783 0.329646
0.582027 0.355658
0.845374 0.860794
0.239526 0.622541
0.749386 0.105243
0.711483 0.897901
0.830157 0.481208
0.820383 0.677002
0.172479 0.230206
0.433698 0.280114
0.296976 0.486469
0.592077 0.294012
0.694734 0.796469
0.741531 0.971015
0.307889 0.392640
0.997330 0.355669
0.089125 0.432802
0.942848 0.380254
0.602446 0.185029
0.006962 0.151005
0.159081 0.331476
0.016030 0.331316
0.198434 0.336373
0.240872 0.776755
0.924593 0.750290
0.728590 0.977069
0.693944 0.718399
0.551726 0.077746
0.181280 0.502575
0.226413 0.798448
0.871714 0.868927
0.194329 0.689147
0.194245 0.013541
0.557261 0.518921
0.719508 0.905184
0.013644 0.345743
0.616196 0.997741
0.519041 0.402251
0.506725 0.747986
0.981484 0.641676
0.167369 0.377774
0.958323 0.656493
0.804318 0.367870
0.797657 0.340241
0.118609 0.326737
0.781931 0.414419
0.508656 0.662599
0.360694 0.151373
0.691392 0.933617
0.454846 0.924153
0.974481 0.779270
0.625514 0.291360
0.380362 0.532213
0.171673 0.959319
0.379175 0.184756
0.525632 0.000012
0.772588 0.894552
0.200534 0.518254
0.271950 0.868206
0.501877 0.255179
0.805001 0.649316
0.164176 0.629869
0.464674 0.301576
0.030932 0.041190
0.860430 0.699835
0.884745 0.697836
0.170598 0.843828
0.388476 0.156503
0.216936 0.628709
0.217587 0.904550
0.782255 0.916780
0.157796 0.570434
0.668491 0.248960
0.526760 0.201907
0.305579 0.029926
0.376700 0.580241
0.348312 0.902003
0.741390 0.391616
0.493127 0.312797
0.968386 0.708089
0.032848 0.263132
0.046663 0.717137
0.268182 0.576840
0.194340 0.607879
0.320753 0.374679
0.668801 0.352960
0.455617 0.470427
0.010149 0.648898
0.462169 0.381594
0.543705 0.563834
0.136179 0.025835
0.919773 0.150321
0.380159 0.074173
0.100831 0.391721
0.736973 0.197760
0.538748 0.557709
0.885252 0.806889
0.213963 0.413602
0.445733 0.806663
0.885350 0.386315
0.185174 0.109105
0.299105 0.524581
0.791466 0.022102
0.511017 0.673279
0.951262 0.298806
0.088418 0.174780
0.910107 0.086367
0.627345 0.675286
0.659018 0.353211
0.133154 0.430042
0.569193 0.590516
0.799270 0.081562
0.564825 0.090644
0.027119 0.049564
0.292272 0.504082
0.798874 0.928572
0.368313 0.608764
0.498591 0.611741
0.194887 0.062263
0.019904 0.397632
0.878231 0.708920
0.771749 0.167205
0.794118 0.969066
0.600908 0.445038
0.375978 0.959022
0.647100 0.402011
0.694825 0.655683
0.582408 0.498739
0.959445 0.404721
0.647038 0.988929
0.385056 0.942242
0.486301 0.529355
0.965085 0.912955
0.185915 0.245738
0.053631 0.002266
0.560594 0.160870
0.016153 0.809145
0.462122 0.072986
0.060169 0.135459
0.793158 0.741929
0.676401 0.302407
0.005975 0.068446
0.795766 0.579782
0.228934 0.768817
0.368490 0.257247
0.563501 0.654107
0.172977 0.626003
0.202647 0.752704
0.879039 0.576296
0.087300 0.499784
0.344337 0.969193
0.716045 0.119444
0.452001 0.522847
0.065608 0.691340
0.478403 0.600167
0.121691 0.783456
0.696284 0.975624
0.514994 0.506310
0.440700 0.026077
0.014219 0.694121
0.104602 0.545863
0.933115 0.422240
0.415862 0.434732
0.518508 0.025431
0.710858 0.820863
0.860595 0.614938
0.861382 0.921091
0.548431 0.548616
0.945796 0.698264
0.558151 0.239716
0.810544 0.692882
0.617138 0.617507
0.428375 0.761754
0.078713 0.500947
0.358444 0.896379
0.599320 0.057124
0.561353 0.314797
0.090755 0.429140
0.628511 0.917376
0.809926 0.248079
0.594097 0.411290
0.094309 0.309977
0.493942 0.052415
0.039321 0.988505
0.910450 0.740746
0.185849 0.383698
0.030784 0.591772
0.206344 0.659292
0.758115 0.694279
0.842996 0.371961
0.846641 0.421176
0.131606 0.203461
0.399448 0.050938
0.661545 0.922583
0.281628 0.246980
0.808194 0.375764
0.216074 0.211342
0.990776 0.664665
0.765877 0.803743
0.909789 0.452420
0.855756 0.701667
0.750987 0.299349
0.088841 0.288842
0.968158 0.961345
0.702742 0.685177
0.597911 0.945564
0.388563 0.865450
0.778183 0.382606
0.705941 0.898297
0.439549 0.238277
0.601185 0.586273
0.893953 0.181086
0.037644 0.917182
0.118668 0.159372
0.990744 0.074989
0.242228 0.342847
0.542043 0.388613
0.490727 0.665555
0.456833 0.539386
0.246184 0.515816
0.074382 0.578856
0.367776 0.498808
0.311610 0.126971
0.422540 0.014084
0.240696 0.392778
0.012915 0.412735
0.346856 0.056322
0.032957 0.528975
0.072517 0.546415
0.263067 0.395660
0.537064 0.412965
0.734841 0.661481
0.772152 0.041242
0.861744 0.563072
0.882917 0.250767
0.263722 0.331329
0.051327 0.894821
0.424714 0.056749
0.551556 0.720765
0.239638 0.736328
0.071126 0.085514
0.047311 0.816953
0.992060 0.814118
0.744383 0.817732
0.073196 0.328047
0.086000 0.352694
0.601975 0.930225
0.207741 0.272283
0.057397 0.300642
0.125735 0.109850
0.058585 0.978045
0.862352 0.116828
0.087727 0.477426
0.780627 0.275300
0.375945 0.533775
0.116164 0.201571
0.495914 0.392955
0.892956 0.256375
0.992729 0.358332
0.022055 0.597848
0.996817 0.628825
0.357421 0.724959
0.926849 0.683494
0.032211 0.677838
0.669630 0.819275
0.619046 0.583616
0.829753 0.660759
0.766733 0.581369
0.539807 0.510685
0.973436 0.860029
0.446167 0.392540
0.303263 0.153970
0.592767 0.042966
0.435593 0.642020
0.496276 0.738130
0.077070 0.648285
0.254020 0.556017
0.500622 0.821083
0.845670 0.333176
0.948642 0.207155
0.133662 0.686113
0.056348 0.809241
0.613818 0.249374
0.864138 0.200311
0.932152 0.955122
0.686413 0.787556
0.141738 0.240366
0.348286 0.582181
0.927556 0.589857
0.655028 0.840499
0.374894 0.905202
0.754455 0.427348
0.018563 0.747332
0.279196 0.765737
0.127616 0.590897
0.023454 0.382803
0.094698 0.879109
0.812315 0.523845
0.922720 0.533648
0.561500 0.610407
0.517112 0.247782
0.903024 0.319373
0.899933 0.236907
0.764843 0.752270
0.868532 0.442245
0.312857 0.197107
0.765899 0.882758
0.936694 0.832296
0.876397 0.218252
0.955776 0.721242
0.539524 0.098462
0.808671 0.836372
0.007612 0.306790
0.392723 0.428417
0.328011 0.750488
0.231019 0.912103
0.947726 0.081306
0.126934 0.310756
0.891859 0.863322
0.128851 0.160694
0.477158 0.759130
0.853258 0.294558
0.701942 0.977935
0.430064 0.867327
0.633383 0.328702
0.287925 0.053294
0.227638 0.081173
0.117130 0.999205
0.612285 0.960344
0.958579 0.788830
0.293082 0.838289
0.286531 0.333481
0.509106 0.440911
0.004314 0.196961
0.086199 0.011331
0.637014 0.700753
0.713619 0.485249
0.022435 0.567169
0.199572 0.624489
0.385131 0.112198
0.270397 0.972098
0.806771 0.150043
0.498771 0.795280
0.743377 0.760857
0.166227 0.814050
0.136968 0.157745
0.711690 0.958826
0.174784 0.867377
0.800185 0.422446
0.569516 0.233890
0.608938 0.170983
0.463165 0.621421
0.908736 0.862744
0.447185 0.371798
0.253532 0.835674
0.544103 0.853841
0.923232 0.419206
0.762665 0.144249
0.195984 0.862223
0.456326 0.425967
0.332277 0.821403
0.417064 0.826166
0.965873 0.925517
