0.430239 0.455776
0.519779 0.688232
0.838059 0.497527
0.616233 0.651173
0.825826 0.205607
0.001499 0.253705
0.509083 0.304991
0.917749 0.256688
0.970110 0.325546
0.686650 0.568888
0.276494 0.050711
0.457353 0.509668
0.752552 0.379487
0.912253 0.448715
0.852359 0.197163
0.190860 0.661773
0.787080 0.475857
0.210562 0.210133
0.314575 0.790641
0.212138 0.524546
0.465311 0.398133
0.634798 0.487728
0.386879 0.872382
0.656080 0.810150
0.936852 0.858689
0.215086 0.971009
0.019897 0.880966
0.334023 0.963225
0.229097 0.803015
0.093146 0.539743
0.768283 0.325726
0.137635 0.491631
0.103862 0.281409
0.209656 0.182112
0.614461 0.689420
0.315924 0.301343
0.809173 0.788642
0.150076 0.442428
0.308930 0.825403
0.678399 0.366877
0.047625 0.433330
0.729177 0.086056
0.915500 0.936053
0.485355 0.570623
0.189604 0.047759
0.070361 0.943538
0.692411 0.348794
0.907908 0.779736
0.074866 0.757917
0.976504 0.392276
0.882496 0.541411
0.017179 0.679760
0.575300 0.691497
0.012023 0.012676
0.481392 0.463180
0.800302 0.780962
0.277168 0.619831
0.757150 0.751156
0.081845 0.066458
0.250380 0.439417
0.279348 0.079508
0.202890 0.057991
0.516922 0.440363
0.920250 0.633429
0.846580 0.219273
0.846151 0.935767
0.790979 0.344315
0.294938 0.189775
0.306759 0.588440
0.698024 0.437831
0.321488 0.979922
0.777451 0.669606
0.165381 0.691380
0.643482 0.448443
0.387384 0.294775
0.756917 0.865662
0.713133 0.022535
0.033782 0.371349
0.345514 0.866491
0.622298 0.113057
0.460706 0.428705
0.611563 0.597094
0.475347 0.976067
0.146332 0.927690
0.844997 0.858603
0.258895 0.407899
0.573436 0.854830
0.421089 0.671194
0.561675 0.203341
0.393027 0.004022
0.575322 0.107140
0.696565 0.156618
0.744908 0.797117
0.840224 0.633361
0.605300 0.905535
0.076146 0.493588
0.121797 0.937884
0.280944 0.289623
0.954130 0.294343
0.627246 0.969880
0.274294 0.334128
0.553154 0.766725
0.776891 0.678278
0.123957 0.459753
0.933700 0.530291
0.441456 0.277646
0.468897 0.715142
0.792451 0.023010
0.809462 0.290823
0.250051 0.421959
0.876614 0.872464
0.145042 0.392199
0.707845 0.278900
0.238863 0.119648
0.941714 0.466192
0.009282 0.279007
0.378514 0.329334
0.897278 0.523343
0.189711 0.285382
0.917272 0.337288
0.890384 0.301787
0.472766 0.761749
0.682487 0.091441
0.109215 0.497404
0.150618 0.563426
0.920446 0.079126
0.993319 0.936099
0.165446 0.879548
0.886754 0.495579
0.926392 0.582225
0.463958 0.502234
0.331701 0.319822
0.078030 0.520624
0.058151 0.684101
0.359761 0.482084
0.612542 0.332911
0.224931 0.876330
0.038003 0.511232
0.185439 0.599019
0.293217 0.744903
0.240883 0.276612
0.673167 0.978061
0.022292 0.246020
0.453548 0.426288
0.644455 0.598032
0.162050 0.373250
0.824023 0.116565
0.701322 0.019499
0.453260 0.316008
0.128470 0.019380
0.505101 0.530149
0.574428 0.606758
0.792859 0.210202
0.024806 0.149640
0.657415 0.382598
0.293588 0.887790
0.244928 0.330378
0.195142 0.132805
0.034411 0.616217
0.099180 0.246272
0.088677 0.586824
0.414250 0.651134
0.173174 0.801259
0.555541 0.014281
0.340004 0.319309
0.463270 0.779049
0.045867 0.940825
0.803359 0.908594
0.412664 0.839210
0.768509 0.249383
0.501176 0.487766
0.959487 0.343339
0.613412 0.821367
0.684409 0.292207
0.728342 0.985074
0.584901 0.428336
0.952836 0.184368
0.285277 0.416960
0.222674 0.386767
0.274252 0.420638
0.000802 0.403213
0.984812 0.263919
0.500162 0.640588
0.694938 0.543624
0.404997 0.236805
0.638587 0.586306
0.720842 0.331174
0.735325 0.206173
0.163943 0.643503
0.546022 0.617221
0.840595 0.460984
0.142418 0.078227
0.431353 0.594249
0.774470 0.194847
0.499983 0.195713
0.685707 0.157450
0.622579 0.446182
0.810037 0.618585
0.486771 0.959407
0.559573 0.529895
0.420631 0.356856
0.828692 0.697742
0.317119 0.872758
0.117592 0.576064
0.467833 0.242075
0.812295 0.416866
0.831389 0.372471
0.012109 0.973212
0.238087 0.422300
0.619614 0.542974
0.435320 0.848334
0.598352 0.277232
0.407291 0.190662
0.619816 0.785100
0.202716 0.007633
0.953026 0.509689
0.768209 0.046966
0.171576 0.340149
0.085747 0.255009
0.007219 0.851485
0.314292 0.263624
0.131198 0.032897
0.527950 0.989954
0.116721 0.788356
0.603172 0.658704
0.919564 0.013732
0.337122 0.017853
0.328705 0.694746
0.450288 0.324140
0.029016 0.838394
0.429916 0.014597
0.836353 0.860993
0.215302 0.419239
0.768586 0.722151
0.212389 0.987174
0.818370 0.060877
0.985793 0.137643
0.091540 0.402747
0.271387 0.221723
0.851836 0.101444
0.009291 0.560718
0.132580 0.195878
0.663880 0.072710
0.114111 0.061569
0.675439 0.423032
0.877563 0.227728
0.297207 0.439182
0.767613 0.566910
0.770790 0.116992
0.262734 0.897520
0.034276 0.681749
0.767088 0.405835
0.743379 0.525691
0.250090 0.600251
0.745932 0.192334
0.897700 0.313733
0.233618 0.732816
0.994198 0.350535
0.092233 0.277905
0.180659 0.901810
0.462361 0.352165
0.866723 0.230870
0.840657 0.745094
0.314448 0.854937
0.487411 0.883167
0.981608 0.214226
0.750133 0.040816
0.573038 0.141442
0.007352 0.831879
0.851893 0.656480
0.897817 0.418128
0.793017 0.085768
0.371740 0.914344
0.678551 0.662265
0.987564 0.700124
0.007409 0.576419
0.439970 0.443459
0.412338 0.867760
0.723653 0.413184
0.212584 0.115862
0.269245 0.171158
0.670650 0.835365
0.589689 0.934496
0.615707 0.194726
0.682872 0.996996
0.586150 0.041153
0.602527 0.104018
0.197983 0.948653
0.899003 0.982845
0.894317 0.489873
0.950461 0.858993
0.113058 0.670761
0.733129 0.647014
0.406511 0.140026
0.743175 0.393288
0.241886 0.708839
0.675577 0.646160
0.160788 0.447742
0.589784 0.608776
0.092536 0.567274
0.601016 0.849157
0.983110 0.577432
0.433827 0.337304
0.151282 0.435469
0.869988 0.715394
0.807586 0.804494
0.078124 0.773330
0.214461 0.129303
0.703292 0.003687
0.695882 0.125987
0.908702 0.844756
0.956298 0.759753
0.341584 0.785081
0.035084 0.063640
0.235212 0.348921
0.778635 0.527606
0.406381 0.160398
0.474845 0.495130
0.080194 0.534839
0.235033 0.946377
0.236249 0.378135
0.507582 0.670787
0.262396 0.283327
0.337560 0.681895
0.498094 0.238514
0.485162 0.626266
0.798570 0.377389
0.636492 0.532553
0.040724 0.898446
0.881111 0.730009
0.349547 0.351863
0.529310 0.888924
0.650318 0.753634
0.410094 0.957316
0.273121 0.756330
0.689363 0.992247
0.710615 0.681881
0.208004 0.246909
0.925863 0.311502
0.785278 0.644472
0.312823 0.467979
0.034054 0.390581
0.533418 0.545711
0.867791 0.161010
0.230976 0.421549
0.214213 0.292346
0.275335 0.963531
0.401091 0.992227
0.201304 0.123673
0.346209 0.071662
0.928739 0.757133
0.163991 0.635598
0.558404 0.355586
0.542033 0.795821
0.562849 0.019682
0.964049 0.327986
0.919536 0.996946
0.529418 0.322114
0.371667 0.853104
0.400851 0.145499
0.881160 0.502141
0.317586 0.669575
0.380836 0.930633
0.965797 0.661068
0.194122 0.253204
0.455099 0.141029
0.731676 0.031085
0.707833 0.798188
0.360438 0.675647
0.396582 0.944116
0.080250 0.854331
0.336553 0.586740
0.603815 0.610202
0.213684 0.347466
0.119319 0.030709
0.973945 0.469268
0.816002 0.295548
0.630580 0.635900
0.406886 0.611962
0.577214 0.539647
0.169328 0.910599
0.334974 0.811042
0.018018 0.237069
0.438621 0.767894
0.793177 0.109977
0.363059 0.956100
0.788909 0.995547
0.025600 0.877592
0.706020 0.149196
0.217294 0.844511
0.112519 0.470199
0.798513 0.733946
0.364139 0.965706
0.601592 0.375612
0.752626 0.466962
0.302648 0.610087
0.685130 0.030300
0.780768 0.784675
0.314916 0.055271
0.647376 0.140912
0.590036 0.791882
0.967775 0.630992
0.851004 0.390876
0.172384 0.704101
0.251992 0.552211
0.862467 0.494294
0.256622 0.465383
0.042258 0.453480
0.444822 0.129024
0.333581 0.475439
0.880681 0.581838
0.210295 0.024380
0.819808 0.191534
0.458537 0.936374
0.272420 0.479132
0.597442 0.709131
0.782587 0.983320
0.688922 0.851746
0.698831 0.479722
0.946361 0.099673
0.181371 0.619638
0.195583 0.455279
0.518484 0.234111
0.311964 0.569264
0.359118 0.848161
0.979811 0.973412
0.042323 0.438203
0.775928 0.360513
0.656928 0.415148
0.826422 0.561411
0.749838 0.925578
0.615636 0.266713
0.785995 0.894924
0.384681 0.800810
0.707528 0.985827
0.557594 0.122205
0.273533 0.647186
0.138443 0.917220
0.379833 0.144165
0.277002 0.854498
0.368119 0.069522
0.246489 0.779999
0.978203 0.150451
0.497249 0.095105
0.050390 0.309429
0.310165 0.207293
0.059209 0.635907
0.154318 0.249586
0.718895 0.922742
0.968840 0.176663
0.682406 0.882186
0.236514 0.447351
0.118792 0.764740
0.583274 0.636169
0.225427 0.103156
0.202136 0.975657
0.677776 0.875016
0.676462 0.001047
0.788383 0.313118
0.418509 0.915388
0.971732 0.971559
0.456255 0.502522
0.544819 0.640615
0.674931 0.260029
0.384280 0.170770
0.063841 0.926078
0.872127 0.981797
0.495428 0.314769
0.807359 0.695983
0.947385 0.131702
0.768697 0.003431
0.410459 0.260618
0.255107 0.837149
0.974940 0.785394
0.855343 0.649178
0.499911 0.622074
0.243947 0.045231
0.843653 0.599833
0.374729 0.836030
0.989568 0.042034
0.255126 0.231752
0.369345 0.175894
0.407806 0.553246
0.905366 0.866966
0.860698 0.932030
0.064619 0.216214
0.369251 0.624979
0.492424 0.726709
0.334338 0.408963
0.770120 0.667429
0.844710 0.851540
0.870271 0.496213
0.220128 0.154287
0.446664 0.942627
0.675462 0.891734
0.785654 0.885201
0.568355 0.594853
0.800139 0.813930
0.550014 0.306991
0.186523 0.801374
0.214274 0.651602
0.535405 0.144384
0.784479 0.270791
0.328575 0.732733
0.809880 0.059233
0.473939 0.486399
0.639439 0.850173
0.422539 0.791381
0.128840 0.512034
0.917810 0.596173
0.897217 0.258542
0.868242 0.509665
0.418901 0.181978
0.135406 0.280587
0.908671 0.837597
0.965225 0.907582
0.715656 0.675607
0.554331 0.901071
0.726159 0.609174
0.303928 0.786977
0.393682 0.398422
0.367248 0.468312
0.702268 0.616256
0.335360 0.659648
0.987370 0.666707
0.902759 0.776537
0.622038 0.742029
0.817650 0.451371
0.386352 0.462642
0.237774 0.404888
0.066353 0.878833
0.912172 0.006136
0.236270 0.011502
0.690350 0.087608
0.925995 0.319399
0.915238 0.720520
0.627819 0.194214
0.086671 0.680924
0.759180 0.528279
0.376966 0.544849
0.006159 0.605478
0.175977 0.268112
0.702506 0.860375
0.672780 0.141700
0.488678 0.202488
0.778031 0.722999
0.993645 0.531083
0.496667 0.968306
0.714733 0.163984
0.714865 0.071837
0.958479 0.816787
0.101032 0.357387
0.502556 0.137067
0.523309 0.206406
0.255706 0.078453
0.559918 0.716295
0.342899 0.213960
0.919478 0.822591
0.528367 0.998549
0.183269 0.666941
0.539743 0.708909
0.227746 0.581351
0.057596 0.370562
0.128692 0.815725
0.669529 0.673213
0.833171 0.648296
0.486063 0.282762
0.283929 0.634652
0.166849 0.050675
0.720820 0.260590
0.690731 0.886999
0.564556 0.751711
0.512095 0.949958
0.363945 0.578187
0.168340 0.112940
0.668754 0.878873
0.645976 0.249307
0.488754 0.329412
0.086207 0.806257
0.967727 0.668769
0.223152 0.315089
0.834721 0.000058
0.691452 0.298965
0.289546 0.991332
0.074665 0.731900
0.050083 0.323979
0.626272 0.653294
0.598968 0.024159
0.023034 0.112456
0.483845 0.164128
0.524606 0.220203
0.010500 0.750763
0.428804 0.054053
0.320136 0.879866
0.276021 0.564617
0.793376 0.746502
0.813940 0.835913
0.810339 0.033140
0.545141 0.062593
0.609957 0.813562
0.712502 0.177811
0.076686 0.818292
0.969597 0.617211
0.262826 0.689250
0.760881 0.117957
0.331705 0.048314
0.808591 0.263168
0.212206 0.107541
0.246294 0.921713
0.644308 0.823913
0.828136 0.718163
0.443546 0.675362
0.405934 0.082264
0.227878 0.217944
0.262432 0.275655
0.653984 0.336455
0.621523 0.976039
0.676677 0.848761
0.934821 0.692913
0.475457 0.874409
0.596716 0.935177
0.256579 0.536766
0.700491 0.758218
0.237217 0.355288
0.040092 0.096412
0.188964 0.120993
0.803477 0.314469
0.803992 0.528716
0.687210 0.438351
0.321382 0.728752
0.110525 0.287532
0.771390 0.938754
0.803367 0.000383
0.676021 0.588821
0.259008 0.389279
0.758763 0.770818
0.567060 0.111255
0.233206 0.652503
0.685297 0.874124
0.163025 0.923661
0.183857 0.333399
0.111650 0.533633
0.574638 0.581249
0.638599 0.286579
0.364415 0.202658
0.149072 0.512974
0.616016 0.006788
0.632882 0.086362
0.028722 0.512865
0.012204 0.781928
0.077374 0.957178
0.651396 0.564420
0.245873 0.873870
0.754507 0.421349
0.017565 0.695944
0.232014 0.757407
0.067532 0.830288
0.929993 0.793230
0.928656 0.145590
0.061169 0.287745
0.795018 0.944687
0.280847 0.915837
0.945533 0.436102
0.579296 0.507579
0.426017 0.701110
0.247433 0.502840
0.825271 0.756897
0.996739 0.888038
0.044927 0.671523
0.047229 0.903477
0.208332 0.326488
0.411713 0.182952
0.642382 0.133958
0.807620 0.387396
0.632248 0.391328
0.967762 0.064834
0.853159 0.569551
0.880228 0.784984
0.675377 0.507936
0.007827 0.249722
0.068560 0.143694
0.444077 0.286985
0.788207 0.974541
0.127659 0.277104
0.187401 0.278166
0.021405 0.402064
0.728547 0.403497
0.803105 0.299335
0.572272 0.755593
0.567708 0.619754
0.688378 0.772630
0.624115 0.613557
0.664853 0.410382
0.529260 0.136436
0.432423 0.071372
0.888627 0.241670
0.285913 0.430825
0.053111 0.563877
0.920052 0.404981
0.852193 0.204259
0.472172 0.397442
0.887497 0.522040
0.823955 0.663090
0.346233 0.358988
0.333463 0.039574
0.814646 0.075028
0.573716 0.789627
0.391903 0.568101
0.712847 0.483153
0.989278 0.562674
0.954781 0.699787
0.339951 0.839877
0.834521 0.290055
0.533294 0.194578
0.394975 0.341374
0.611378 0.863048
0.532268 0.584247
0.212042 0.769910
0.532570 0.186506
0.376653 0.643756
0.908828 0.939478
0.696897 0.998497
0.435086 0.561187
0.569692 0.418283
0.595177 0.989283
0.719818 0.139698
0.305981 0.285106
0.571896 0.410938
0.299079 0.229708
0.539746 0.645609
0.451585 0.514349
0.300652 0.656699
0.269094 0.856020
0.099075 0.672931
0.603401 0.773133
0.912593 0.212498
0.638899 0.016226
0.504060 0.784145
0.679789 0.623671
0.961119 0.373537
0.699535 0.555730
0.376241 0.526933
0.454438 0.157228
0.719979 0.828215
0.898065 0.644520
0.489911 0.014998
0.546185 0.417847
0.997108 0.271039
0.532761 0.458387
0.571826 0.173492
0.648350 0.604003
0.194071 0.862187
0.496343 0.993584
0.265458 0.359373
0.553884 0.181608
0.726026 0.513412
0.636362 0.022705
0.407859 0.895331
0.262152 0.781141
0.658958 0.978768
0.882779 0.870068
0.605911 0.855169
0.179282 0.959036
0.321324 0.156118
0.087873 0.833389
0.496333 0.784158
0.800768 0.866095
0.304903 0.065468
0.559867 0.549627
0.001363 0.338123
0.882813 0.209436
0.653507 0.597468
0.691446 0.953862
0.236390 0.804100
0.319398 0.173035
0.958777 0.571520
0.353289 0.726925
0.594715 0.575004
0.656378 0.699027
0.385240 0.678118
0.728901 0.214925
0.399722 0.804544
0.504383 0.646069
0.100734 0.627307
0.740332 0.791126
0.096474 0.459399
0.986820 0.938917
0.065144 0.347830
0.991496 0.062484
0.168982 0.381623
0.038551 0.404194
0.925131 0.764569
0.571087 0.434882
0.904269 0.600970
0.117994 0.306831
0.377416 0.614330
0.807719 0.011439
0.954009 0.477223
0.424040 0.213760
0.857445 0.598839
0.605045 0.284976
0.604303 0.335659
0.957434 0.720111
0.034823 0.945856
0.234824 0.518625
0.408831 0.992166
0.271141 0.149387
0.419876 0.166453
0.663409 0.668408
0.177105 0.083957
0.000345 0.370390
0.187469 0.094645
0.767172 0.757905
0.619782 0.800697
0.040324 0.356152
0.354604 0.365825
0.896055 0.809494
0.091034 0.613995
0.230556 0.016933
0.789918 0.771957
0.989274 0.980915
0.727205 0.240082
0.401799 0.737553
0.829173 0.615637
0.093870 0.881537
0.441385 0.860496
0.750303 0.848332
0.186921 0.496583
0.565728 0.056466
0.436126 0.832338
0.915906 0.293774
0.033227 0.042734
0.400562 0.847443
0.143822 0.541972
0.034080 0.437818
0.514658 0.740338
0.242302 0.593717
0.418381 0.600872
0.116979 0.548327
0.382734 0.861187
0.179951 0.636484
0.999390 0.119543
0.697956 0.732248
0.858156 0.680317
0.140438 0.085104
0.717696 0.123996
0.111537 0.155935
0.046699 0.615887
0.092785 0.804393
0.854774 0.075084
0.934674 0.828386
0.637702 0.828656
0.733675 0.472583
0.135814 0.005262
0.484331 0.195026
0.433264 0.899972
0.252276 0.683108
0.584337 0.029622
0.471028 0.895384
0.158665 0.882259
0.911808 0.154893
0.849359 0.157045
0.353425 0.210082
0.947781 0.291865
0.144382 0.329071
0.593714 0.896406
0.394242 0.888232
0.806321 0.714489
0.529757 0.494776
0.707898 0.884605
0.068168 0.451794
0.333770 0.647286
0.482453 0.413207
0.813363 0.931733
0.238912 0.289801
0.800602 0.697311
0.790918 0.044711
0.882442 0.322367
0.400009 0.176400
0.069391 0.489309
0.614887 0.855969
0.871160 0.118916
0.270144 0.471200
0.122190 0.046617
0.225516 0.299570
0.646029 0.505744
0.219312 0.674103
0.639650 0.742891
0.549813 0.335319
0.539846 0.006559
0.408357 0.846849
0.033358 0.705380
0.987277 0.411388
0.873842 0.536344
0.980738 0.176197
0.122412 0.073276
0.135074 0.168430
0.659185 0.374724
0.564606 0.285420
0.526726 0.791631
0.819555 0.282553
0.913526 0.751783
0.105068 0.504983
0.962224 0.422241
0.658097 0.165636
0.530147 0.225063
0.239546 0.570099
0.339701 0.149993
0.709419 0.270740
0.215898 0.091098
0.263324 0.418201
0.255817 0.897989
0.438570 0.398048
0.306247 0.417233
0.868824 0.951249
0.981062 0.294187
0.170473 0.190032
0.078861 0.875901
0.097173 0.330633
0.675259 0.943653
0.068311 0.429615
0.480630 0.240060
0.009063 0.235851
0.175288 0.333395
0.061166 0.699473
0.219190 0.784153
0.515072 0.173338
0.723609 0.574561
0.740211 0.475503
0.511959 0.237131
0.919332 0.703607
0.431113 0.246796
0.974837 0.992482
0.565888 0.360264
0.530519 0.554683
0.932343 0.546923
0.152872 0.226929
0.799185 0.472804
0.495810 0.741530
0.733510 0.721905
0.496553 0.353049
0.954712 0.148149
0.568623 0.097866
0.474183 0.596324
0.334844 0.939663
0.921872 0.557723
0.712257 0.440492
0.484751 0.561976
0.854840 0.946800
0.814787 0.183338
0.537059 0.954428
0.842221 0.170650
0.084763 0.403764
0.105840 0.861573
0.978748 0.757208
0.654378 0.779641
0.024499 0.470705
0.534402 0.772058
0.356059 0.342959
0.385653 0.216362
0.518962 0.947180
0.943135 0.851122
0.409553 0.667342
0.945611 0.953873
0.604080 0.681123
0.126631 0.413145
0.753723 0.727458
0.189807 0.814964
0.808713 0.681441
0.029879 0.107695
0.315074 0.408736
0.284859 0.856577
0.973948 0.432719
0.366880 0.796180
0.316007 0.346203
0.117124 0.321849
0.618606 0.504473
0.595561 0.428082
0.507908 0.357496
0.189242 0.777219
0.706683 0.402537
0.189760 0.113793
0.337818 0.415393
0.212503 0.824138
0.156780 0.029402
0.156017 0.768715
0.110020 0.685617
0.210281 0.572888
0.178332 0.628452
0.718527 0.596977
0.695666 0.139981
0.328041 0.740375
0.131927 0.887331
0.080293 0.174575
0.409469 0.422878
0.157166 0.270356
0.592851 0.805178
0.476170 0.161903
0.776293 0.830459
0.155917 0.745307
0.574662 0.525736
0.771125 0.374633
0.434950 0.794607
0.295409 0.936935
0.895843 0.774518
0.258771 0.334861
0.386014 0.330468
0.848222 0.845714
0.502552 0.544379
0.539389 0.043097
0.883422 0.145516
0.292925 0.053508
0.666796 0.788975
0.890922 0.711934
0.873389 0.412982
0.118856 0.929733
0.404728 0.902001
0.497893 0.141825
0.001491 0.145232
0.427875 0.235430
0.536595 0.750387
0.104179 0.267139
0.220248 0.741224
0.510288 0.290359
0.966677 0.743970
0.310743 0.703502
0.908280 0.246790
0.373632 0.490797
0.748823 0.577745
0.990801 0.905068
0.411696 0.681750
0.523956 0.228575
0.323645 0.842818
0.658874 0.565408
0.864905 0.012036
0.301059 0.280597
0.895730 0.148239
0.772101 0.109809
0.214741 0.441784
0.407752 0.718012
0.414700 0.279453
0.128629 0.381889
0.006881 0.645119
0.145418 0.056884
0.503141 0.285740
0.670841 0.528536
0.308492 0.406854
0.517130 0.872890
0.333724 0.668261
0.852142 0.965498
0.610765 0.877235
0.783626 0.012464
0.286306 0.721119
0.691793 0.482780
0.164728 0.798640
0.972045 0.165000
0.946467 0.636965
0.065313 0.680611
0.695586 0.892728
0.413700 0.103978
0.092947 0.299023
0.915103 0.044868
0.770849 0.064133
0.024736 0.329938
0.395581 0.927694
0.676615 0.933324
0.241373 0.773340
0.044385 0.773777
0.884489 0.266378
0.358177 0.983951
0.647841 0.392524
0.573468 0.823714
0.308507 0.581106
0.682793 0.479123
0.516400 0.818968
0.651147 0.690697
0.340786 0.367447
0.244051 0.626615
0.921972 0.646584
0.078398 0.406971
0.888643 0.616403
0.744949 0.439384
0.590434 0.625349
0.038597 0.784743
0.139495 0.428848
0.176382 0.444774
0.886231 0.747769
0.370002 0.269429
0.555825 0.881151
0.545263 0.313919
0.672305 0.544045
0.796764 0.703754
0.397870 0.229162
0.617215 0.714584
0.061620 0.726816
0.773527 0.237012
0.638137 0.635103
0.924692 0.787250
0.256453 0.100551
0.127234 0.367605
