0.991379 0.237262
0.396331 0.627968
0.524683 0.936209
0.499330 0.851523
0.479834 0.431090
0.044517 0.906986
0.498129 0.906949
0.129862 0.300156
0.842768 0.239623
0.624743 0.757076
0.373907 0.129925
0.615886 0.666450
0.181645 0.590386
0.348556 0.492064
0.422989 0.149596
0.808997 0.795405
0.498617 0.783346
0.895623 0.317599
0.679972 0.254565
0.924412 0.105165
0.051770 0.317076
0.314147 0.326920
0.614225 0.582896
0.972900 0.985081
0.606839 0.628999
0.446620 0.190096
0.486866 0.361806
0.299554 0.349803
0.604981 0.169915
0.357226 0.364226
0.501969 0.382852
0.644934 0.140385
0.256448 0.201147
0.147886 0.311396
0.932294 0.599403
0.569699 0.052692
0.975643 0.537864
0.584354 0.097587
0.273988 0.390149
0.340996 0.481124
0.715490 0.445636
0.602933 0.614725
0.878617 0.138273
0.914947 0.310111
0.462171 0.841874
0.561310 0.122632
0.233279 0.428347
0.938142 0.218808
0.801040 0.404489
0.886204 0.562442
0.451707 0.467851
0.137356 0.316460
0.608894 0.089194
0.428560 0.595701
0.028470 0.819531
0.729637 0.941436
0.040030 0.761479
0.673692 0.256542
0.328585 0.331463
0.340705 0.597303
0.470089 0.773263
0.438503 0.194539
0.970817 0.063789
0.108970 0.171368
0.455625 0.175427
0.609332 0.913756
0.318629 0.887526
0.631992 0.960754
0.525560 0.465629
0.582478 0.533070
0.190322 0.408886
0.912860 0.114187
0.715178 0.575617
0.846584 0.318544
0.013541 0.175595
0.537275 0.296912
0.398645 0.114626
0.125508 0.324156
0.003462 0.844337
0.513310 0.158931
0.594940 0.917251
0.454127 0.894333
0.129125 0.714670
0.799309 0.481044
0.100583 0.058150
0.469174 0.888120
0.242612 0.791753
0.354680 0.158131
0.786570 0.146618
0.925064 0.552158
0.100521 0.407457
0.745020 0.849093
0.103652 0.043808
0.274674 0.830011
0.295098 0.249291
0.041497 0.004025
0.992608 0.403144
0.609482 0.740860
0.482384 0.265804
0.477849 0.394545
0.364176 0.091517
0.497832 0.678311
0.781045 0.860826
0.482978 0.808597
0.514765 0.076839
0.581014 0.925122
0.758143 0.885324
0.232331 0.001008
0.170755 0.466689
0.875115 0.214319
0.641478 0.524427
0.688968 0.511404
0.004016 0.487114
0.953428 0.064048
0.232940 0.826583
0.598148 0.269420
0.722326 0.885883
0.629547 0.088645
0.637029 0.373307
0.610696 0.796506
0.479503 0.574109
0.312803 0.134994
0.977617 0.646755
0.311387 0.156472
0.385779 0.059895
0.159155 0.527532
0.953104 0.894280
0.259150 0.457704
0.966362 0.387994
0.263274 0.465080
0.471759 0.529952
0.043846 0.366355
0.221500 0.447323
0.654903 0.621113
0.041778 0.374220
0.557695 0.580314
0.385564 0.926962
0.388161 0.816421
0.491729 0.882700
0.637929 0.874419
0.525900 0.759021
0.885810 0.804074
0.466374 0.305263
0.156462 0.167071
0.962159 0.811039
0.442207 0.515810
0.267919 0.873892
0.565101 0.585087
0.883394 0.263004
0.602979 0.351983
0.032678 0.628222
0.390149 0.522090
0.227739 0.576436
0.341994 0.978988
0.746094 0.999214
0.510900 0.607478
0.116679 0.518294
0.805077 0.430127
0.931528 0.157392
0.241089 0.109076
0.674155 0.818358
0.508699 0.098938
0.900477 0.565912
0.039244 0.874445
0.624187 0.093284
0.432078 0.995795
0.549639 0.748017
0.614169 0.833625
0.705859 0.247618
0.838805 0.902435
0.485492 0.953727
0.120649 0.637866
0.402105 0.187621
0.177073 0.006636
0.039268 0.883009
0.556267 0.814513
0.310112 0.955222
0.431060 0.461754
0.382368 0.169587
0.734803 0.031374
0.540547 0.848382
0.286136 0.853718
0.808616 0.262030
0.910932 0.922983
0.184535 0.855812
0.167273 0.944119
0.335523 0.973940
0.399617 0.621842
0.557907 0.742818
0.258401 0.285889
0.834030 0.288962
0.998919 0.405205
0.180804 0.261140
0.781172 0.292590
0.676853 0.842211
0.957653 0.634161
0.205331 0.784984
0.415604 0.385364
0.151659 0.603253
0.529925 0.942814
0.584448 0.265377
0.188296 0.775226
0.070697 0.795007
0.164193 0.474753
0.969712 0.151664
0.577700 0.555132
0.890428 0.385882
0.190641 0.589910
0.496879 0.598555
0.264874 0.292056
0.236659 0.351285
0.571512 0.872603
0.871203 0.385431
0.315500 0.319163
0.742352 0.896490
0.619527 0.048044
0.427502 0.854195
0.091488 0.653559
0.650811 0.597461
0.966175 0.439929
0.898923 0.826353
0.930260 0.753522
0.522237 0.292408
0.504447 0.844167
0.263603 0.543613
0.776404 0.382834
0.001881 0.664431
0.235639 0.914488
0.063353 0.235558
0.428067 0.721639
0.494381 0.158853
0.274986 0.475445
0.492975 0.269117
0.425824 0.184631
0.001092 0.777378
0.784994 0.107716
0.393121 0.118586
0.457138 0.640546
0.422662 0.352319
0.396383 0.535906
0.628056 0.874037
0.473276 0.629011
0.796463 0.437409
0.475010 0.508948
0.602708 0.922989
0.279839 0.035623
0.941281 0.850843
0.190755 0.888357
0.375921 0.145477
0.160654 0.505382
0.190956 0.520197
0.086110 0.167182
0.415443 0.657713
0.251569 0.447166
0.556036 0.174541
0.857001 0.653158
0.515570 0.152851
0.962314 0.760793
0.229760 0.712008
0.923501 0.816010
0.473299 0.721388
0.437450 0.785894
0.058127 0.705083
0.838520 0.185401
0.745903 0.419561
0.776962 0.887192
0.514617 0.628945
0.787045 0.607411
0.609276 0.721336
0.681439 0.232845
0.030239 0.698550
0.617804 0.418814
0.823041 0.870551
0.010857 0.231855
0.619661 0.303690
0.981223 0.344666
0.551207 0.647403
0.328079 0.169258
0.442589 0.765345
0.801524 0.444391
0.252191 0.519062
0.903373 0.115062
0.984580 0.004983
0.681655 0.268935
0.732822 0.282920
0.911465 0.591502
0.705949 0.420316
0.285792 0.989668
0.228935 0.351441
0.929945 0.783628
0.587710 0.618101
0.683248 0.217821
0.037710 0.042274
0.528000 0.686171
0.435092 0.527796
0.590248 0.206879
0.532678 0.563590
0.212153 0.480693
0.674643 0.809565
0.291318 0.925326
0.326665 0.288349
0.271282 0.018292
0.447615 0.109874
0.127695 0.490780
0.162971 0.333980
0.541346 0.344575
0.926335 0.172499
0.325125 0.983879
0.281958 0.401146
0.210139 0.801694
0.371916 0.764767
0.465141 0.942034
0.761568 0.921630
0.885518 0.856381
0.463382 0.404118
0.150185 0.327360
0.015616 0.152438
0.395405 0.647783
0.594755 0.089482
0.169352 0.797498
0.111094 0.506304
0.549059 0.273237
0.851212 0.171441
0.141857 0.265344
0.324814 0.320728
0.933563 0.679780
0.699143 0.380464
0.497229 0.560248
0.006576 0.197886
0.316600 0.488254
0.733848 0.671788
0.447759 0.268767
0.072251 0.210361
0.405565 0.589612
0.564203 0.660212
0.545797 0.171350
0.219663 0.172010
0.276131 0.420687
0.378633 0.566119
0.638555 0.602272
0.018405 0.024522
0.920982 0.739855
0.888050 0.361328
0.862469 0.002889
0.446928 0.843262
0.777300 0.267130
0.481159 0.815753
0.839601 0.666511
0.838645 0.853110
0.419803 0.911651
0.389719 0.134475
0.681857 0.497262
0.782264 0.509572
0.199647 0.493088
0.633259 0.693622
0.306186 0.702870
0.130177 0.812285
0.355312 0.548517
0.662496 0.976983
0.493662 0.921325
0.161833 0.052149
0.893287 0.718580
0.991387 0.179631
0.129041 0.377079
0.487994 0.280587
0.033998 0.284905
0.669604 0.643862
0.402378 0.435067
0.115936 0.666073
0.388118 0.651303
0.399803 0.397633
0.493122 0.438518
0.134242 0.886496
0.697088 0.992023
0.844641 0.611630
0.051420 0.091687
0.198677 0.058578
0.459597 0.268053
0.430813 0.105522
0.396244 0.980567
0.157019 0.395138
0.587954 0.377828
0.761412 0.132724
0.707287 0.037509
0.969241 0.868604
0.259539 0.586276
0.734093 0.299237
0.678730 0.431068
0.871490 0.685987
0.114775 0.712951
0.567058 0.222513
0.375500 0.426327
0.281919 0.362904
0.896137 0.192997
0.122652 0.255094
0.909150 0.193333
0.709831 0.682195
0.039376 0.857630
0.095030 0.636271
0.173320 0.090540
0.740448 0.604476
0.019699 0.031606
0.758482 0.810324
0.714506 0.605000
0.566711 0.044514
0.194348 0.758789
0.738327 0.958781
0.928056 0.245206
0.953877 0.623036
0.187290 0.668835
0.011291 0.806726
0.834698 0.732314
0.381186 0.066830
0.552991 0.205397
0.195609 0.253487
0.130798 0.423013
0.946393 0.731644
0.772988 0.622541
0.052679 0.787004
0.935468 0.981640
0.050325 0.294284
0.027468 0.591039
0.359910 0.863726
0.695497 0.443288
0.715942 0.640380
0.732415 0.919755
0.931997 0.647166
0.208801 0.885382
0.078961 0.919576
0.753910 0.463604
0.367417 0.203334
0.748373 0.469275
0.908834 0.243602
0.973402 0.998554
0.057636 0.164977
0.895050 0.690578
0.799154 0.898663
0.910494 0.475150
0.687445 0.055504
0.803501 0.130519
0.223538 0.589768
0.041700 0.496521
0.325668 0.159831
0.389891 0.481623
0.251771 0.667076
0.922256 0.834303
0.770752 0.543293
0.269120 0.556842
0.997076 0.836782
0.430869 0.791465
0.722211 0.307523
0.823010 0.146363
0.655961 0.327065
0.834864 0.150110
0.065830 0.128635
0.998425 0.630628
0.547101 0.489294
0.780268 0.939434
0.179198 0.155995
0.082432 0.119018
0.232631 0.629574
0.010277 0.603802
0.868919 0.748355
0.376250 0.553261
0.796539 0.677863
0.429892 0.828854
0.639238 0.840291
0.697195 0.911829
0.383979 0.319783
0.108221 0.676827
0.842076 0.513821
0.719491 0.299132
0.458196 0.108239
0.243602 0.190441
0.816305 0.097809
0.197857 0.222851
0.784153 0.305418
0.302005 0.709824
0.867621 0.066442
0.301417 0.076925
0.855380 0.297451
0.532222 0.076948
0.060935 0.515557
0.290785 0.819919
0.682158 0.513311
0.061819 0.148223
0.074948 0.513482
0.512095 0.062974
0.441056 0.271733
0.650972 0.776255
0.595634 0.764100
0.258276 0.180412
0.370796 0.433440
0.024778 0.430358
0.816514 0.054914
0.976075 0.219573
0.359157 0.149326
0.863452 0.495649
0.393342 0.274700
0.967282 0.361464
0.310085 0.724690
0.443335 0.167243
0.605416 0.024686
0.851199 0.348295
0.304813 0.169798
0.051455 0.185712
0.998360 0.638018
0.772524 0.981483
0.784789 0.733471
0.952733 0.756306
0.642008 0.561134
0.420037 0.878631
0.561945 0.802163
0.634913 0.228017
0.832598 0.887845
0.695748 0.726650
0.864904 0.309688
0.777869 0.762575
0.849546 0.909882
0.569527 0.138190
0.284016 0.514003
0.215446 0.702805
0.844202 0.101851
0.485960 0.456108
0.118315 0.952649
0.752863 0.644824
0.701448 0.031375
0.238146 0.034486
0.131172 0.655845
0.710324 0.906139
0.194608 0.746855
0.551130 0.842598
0.997983 0.927088
0.808649 0.942530
0.412947 0.192258
0.122719 0.925008
0.252903 0.682392
0.258568 0.651511
0.794734 0.098671
0.573082 0.102879
0.352697 0.147681
0.047153 0.176485
0.804179 0.180772
0.987900 0.579704
0.115700 0.784852
0.028280 0.372583
0.442030 0.144066
0.283926 0.318911
0.341683 0.841422
0.534462 0.439672
0.926262 0.321912
0.842846 0.982076
0.189024 0.026779
0.202466 0.230403
0.896794 0.366922
0.205919 0.313312
0.834020 0.763969
0.653488 0.416618
0.904674 0.039229
0.450857 0.053900
0.644822 0.894847
0.887036 0.756090
0.933763 0.853921
0.993413 0.996518
0.208315 0.825566
0.940939 0.351408
0.293486 0.128504
0.065966 0.950233
0.708029 0.597613
0.864672 0.125747
0.195501 0.296272
0.679338 0.462936
0.229224 0.007278
0.059117 0.651951
0.603920 0.255490
0.134421 0.597302
0.983890 0.815980
0.604612 0.316151
0.068467 0.047167
0.402657 0.302205
0.724929 0.157913
0.845137 0.585282
0.650692 0.811788
0.727488 0.033442
0.868585 0.514689
0.739764 0.112309
0.210042 0.529988
0.873265 0.554566
0.689734 0.723484
0.075740 0.307470
0.499257 0.508187
0.729850 0.807703
0.486596 0.946405
0.974920 0.929875
0.280980 0.660757
0.057227 0.295579
0.255365 0.926549
0.247750 0.046194
0.013201 0.332887
0.548467 0.281922
0.706704 0.397601
0.299316 0.784558
0.367136 0.402362
0.286549 0.522111
0.827206 0.220186
0.249393 0.864282
0.602111 0.467346
0.771772 0.817067
0.960968 0.594814
0.618778 0.203223
0.972806 0.751602
0.380213 0.351898
0.203630 0.203999
0.670385 0.091558
0.155089 0.077688
0.162943 0.886574
0.896994 0.110371
0.157055 0.000641
0.837207 0.204871
0.963813 0.182093
0.645259 0.637180
0.055456 0.378580
0.557098 0.362842
0.040101 0.095029
0.276911 0.790890
0.772283 0.768879
0.271442 0.161352
0.421430 0.931912
0.070852 0.476580
0.515051 0.892874
0.173199 0.263187
0.478195 0.339560
0.060992 0.862429
0.546900 0.784474
0.004002 0.746872
0.613059 0.997500
0.993031 0.116329
0.780328 0.006374
0.894162 0.507332
0.302402 0.819713
0.156602 0.588651
0.259183 0.664185
0.529037 0.406182
0.970194 0.498710
0.463599 0.344432
0.898603 0.998877
0.661382 0.993600
0.504206 0.775948
0.910018 0.484248
0.873713 0.940550
0.425717 0.360604
0.747203 0.960935
0.807531 0.283552
0.313409 0.903998
0.890078 0.249399
0.936483 0.316889
0.210519 0.658921
0.472177 0.375232
0.119925 0.677487
0.984277 0.456072
0.099256 0.819457
0.491937 0.079391
0.110889 0.801554
0.624904 0.322128
0.074764 0.945137
0.215741 0.718406
0.273645 0.207675
0.906096 0.696608
0.233591 0.494434
0.507035 0.646466
0.424871 0.946624
0.686998 0.532669
0.290180 0.207861
0.208250 0.442231
0.488464 0.479516
0.550743 0.308008
0.684945 0.540413
0.873054 0.465928
0.882279 0.912574
0.448436 0.704371
0.532341 0.949732
0.377388 0.078555
0.216869 0.934623
0.385468 0.822821
0.117219 0.619037
0.839350 0.020681
0.178563 0.283637
0.366069 0.024587
0.828059 0.244459
0.337271 0.059297
0.013261 0.831776
0.488552 0.872381
0.329075 0.909936
0.197198 0.876541
0.496704 0.636320
0.599727 0.083526
0.245287 0.871604
0.725072 0.314206
0.998945 0.158884
0.424182 0.143028
0.689042 0.665209
0.816873 0.419002
0.196847 0.606714
0.435983 0.926557
0.481939 0.472113
0.876217 0.613521
0.319448 0.044564
0.409070 0.691817
0.493273 0.213843
0.809996 0.382916
0.288727 0.109196
0.736556 0.734047
0.370606 0.319783
0.964444 0.972606
0.312097 0.413688
0.695952 0.127728
0.017924 0.868521
0.537868 0.051057
0.239990 0.601715
0.178953 0.382777
0.473712 0.487314
0.858276 0.560313
0.881649 0.551804
0.390114 0.719422
0.909413 0.943860
0.081351 0.532079
0.534273 0.966486
0.843497 0.814854
0.422220 0.461928
0.486267 0.865807
0.851873 0.573182
0.899258 0.682394
0.191308 0.003502
0.588120 0.713351
0.814050 0.480072
0.197792 0.397075
0.894870 0.902021
0.542806 0.292067
0.717534 0.892108
0.841128 0.254988
0.847647 0.333544
0.058749 0.559766
0.171504 0.272330
0.972324 0.898519
0.288085 0.604932
0.658296 0.494543
0.195794 0.719569
0.960332 0.357304
0.326374 0.249286
0.800179 0.907270
0.553662 0.932239
0.139474 0.184680
0.729511 0.848392
0.773643 0.280728
0.731418 0.126363
0.575822 0.822806
0.564690 0.560960
0.373873 0.071582
0.377189 0.248570
0.505391 0.089600
0.402581 0.954783
0.894388 0.820923
0.954372 0.654496
0.673621 0.437360
0.032743 0.511480
0.461184 0.981682
0.842159 0.199375
0.116373 0.808728
0.265401 0.436211
0.573798 0.199732
0.395195 0.422434
0.182538 0.825112
0.579391 0.565246
0.948525 0.801118
0.493443 0.308011
0.358176 0.654437
0.185438 0.782963
0.740001 0.758866
0.908213 0.146934
0.701367 0.483386
0.612135 0.484020
0.413660 0.469733
0.893932 0.976451
0.323103 0.296226
0.151354 0.436742
0.195568 0.935047
0.427204 0.926095
0.086245 0.826217
0.014793 0.158764
0.805662 0.237987
0.795601 0.848919
0.770843 0.760473
0.311276 0.383049
0.435274 0.880046
0.248402 0.675201
0.716443 0.679770
0.859097 0.195929
0.191974 0.453793
0.208190 0.076303
0.503012 0.231192
0.644477 0.010936
0.674527 0.679139
0.139373 0.292361
0.919645 0.132509
0.293070 0.287145
0.440288 0.846653
0.362665 0.494323
0.418662 0.137699
0.562635 0.810548
0.833957 0.002570
0.374574 0.011527
0.933140 0.213474
0.124817 0.787466
0.416651 0.067049
0.094152 0.670102
0.436429 0.469772
0.333472 0.320501
0.471769 0.001072
0.169250 0.935967
0.585574 0.018820
0.970911 0.625218
0.650170 0.434019
0.347722 0.936755
0.560326 0.203339
0.339179 0.344094
0.444735 0.072476
0.749225 0.694947
0.555001 0.155337
0.481349 0.543793
0.309820 0.458632
0.197618 0.647826
0.254721 0.410832
0.797980 0.135589
0.821687 0.851207
0.014355 0.544558
0.154482 0.955677
0.739841 0.931276
0.959207 0.421269
0.326172 0.266481
0.910960 0.807117
0.844948 0.459087
0.890602 0.841769
0.051260 0.019133
0.219614 0.819205
0.735768 0.619158
0.712331 0.581687
0.694803 0.179870
0.416974 0.307730
0.148254 0.072139
0.446931 0.565234
0.622258 0.780644
0.155392 0.883616
0.505085 0.389688
0.404649 0.980058
0.147773 0.648718
0.509876 0.008468
0.684695 0.624919
0.696555 0.146510
0.292864 0.002260
0.728137 0.012608
0.650925 0.577895
0.370351 0.159635
0.356868 0.628440
0.012620 0.256827
0.858693 0.317033
0.963490 0.003065
0.817850 0.953180
0.689419 0.150110
0.013437 0.007196
0.594763 0.069004
0.896382 0.549994
0.595230 0.616919
0.366315 0.336830
0.426338 0.425502
0.094623 0.735616
0.615531 0.036181
0.727723 0.257496
0.770582 0.933118
0.175173 0.238765
0.094986 0.355892
0.056560 0.755824
0.016087 0.693628
0.348202 0.643053
0.944233 0.085959
0.913488 0.561639
0.411249 0.027371
0.540033 0.036744
0.443756 0.615776
0.333802 0.415916
0.869317 0.131464
0.793040 0.486632
0.906026 0.334263
0.681972 0.897815
0.268132 0.083780
0.000629 0.044647
0.349615 0.111404
0.803066 0.099793
0.113920 0.420952
0.416897 0.737746
0.043392 0.805845
0.953164 0.741780
0.733470 0.386314
0.648257 0.039387
0.057947 0.094140
0.395672 0.759819
0.260558 0.377017
0.162209 0.194350
0.554564 0.470178
0.013103 0.037597
0.171207 0.329593
0.790461 0.064992
0.198717 0.820394
0.328655 0.669144
0.249122 0.881469
0.327048 0.521783
0.671727 0.885648
0.051525 0.286674
0.579038 0.897452
0.037227 0.503929
0.395570 0.582168
0.781684 0.711536
0.520748 0.120942
0.558565 0.423864
0.101881 0.010788
0.358927 0.888144
0.683237 0.261478
0.706945 0.651725
0.305674 0.497105
0.318754 0.174924
0.155512 0.405954
0.962077 0.621284
0.765265 0.439822
0.910658 0.656694
0.998481 0.499586
0.717884 0.438621
0.779148 0.259152
0.053702 0.732890
0.408794 0.526328
0.082500 0.590028
0.156099 0.160051
0.417892 0.748599
0.779799 0.133174
0.183821 0.192039
0.539965 0.875557
0.630962 0.134909
0.561484 0.417611
0.246970 0.829972
0.933414 0.149687
0.649144 0.718380
0.736021 0.907648
0.292267 0.422451
0.031605 0.461833
0.687482 0.989552
0.813710 0.560433
0.115310 0.143378
0.443978 0.031071
0.034102 0.660603
0.064785 0.441737
0.258006 0.278494
0.008991 0.042907
0.173075 0.033398
0.210993 0.091554
0.473323 0.971242
0.320189 0.588721
0.753170 0.074085
0.815666 0.707735
0.655242 0.873355
0.221839 0.791674
0.134434 0.729534
0.525052 0.400474
0.606436 0.551018
0.213376 0.020037
0.998747 0.131940
0.462388 0.796049
0.936447 0.356824
0.324825 0.337329
0.188462 0.597055
0.613374 0.410813
0.343819 0.632240
0.850772 0.279277
0.250850 0.187291
0.269158 0.849885
0.597029 0.286520
0.141949 0.167123
0.476379 0.839562
0.627813 0.926269
0.326381 0.739518
0.636452 0.161497
0.057959 0.483770
0.671086 0.771534
0.365052 0.084334
0.433080 0.886863
0.330390 0.142966
0.131954 0.159892
0.276855 0.514061
0.948982 0.475722
0.781240 0.371610
0.186883 0.766296
0.295504 0.344077
0.668239 0.043130
0.812478 0.868612
0.243604 0.858183
0.467122 0.120664
0.144721 0.317614
0.581195 0.284278
0.141949 0.924951
0.714875 0.368829
0.146577 0.196787
0.828047 0.442140
0.883821 0.685089
0.498212 0.173898
0.905069 0.773423
0.979478 0.768873
0.791382 0.110794
0.292157 0.678312
0.499781 0.400637
0.938526 0.701978
0.512122 0.462423
0.418479 0.982542
0.098964 0.965707
0.868732 0.392552
0.916544 0.377641
0.577549 0.844766
0.362957 0.031771
0.589120 0.510310
0.137607 0.451704
0.860591 0.960189
0.308930 0.998090
0.159664 0.327656
0.726775 0.671352
0.363182 0.724604
0.885537 0.730537
0.691235 0.492155
0.441533 0.671029
0.214190 0.832739
0.918120 0.937346
0.379815 0.816524
0.626504 0.666183
0.780221 0.852419
0.632664 0.095633
0.853788 0.188086
0.804728 0.586213
0.406906 0.118425
0.746077 0.309303
0.374800 0.920191
0.717270 0.758429
0.643840 0.405311
0.888924 0.151292
0.211573 0.270110
0.041192 0.987124
0.730276 0.613134
0.434117 0.932800
0.742763 0.029670
0.843250 0.702618
0.072322 0.540305
0.240150 0.441205
0.546289 0.509896
0.317806 0.545983
0.550208 0.033563
0.022084 0.243600
0.522155 0.215377
0.785207 0.544166
0.679927 0.031716
0.128141 0.131263
0.244561 0.277165
0.864571 0.563479
0.826906 0.730357
0.566253 0.130875
0.756894 0.705440
0.234175 0.736623
0.817950 0.307051
0.749069 0.390433
0.898762 0.035686
0.067701 0.856961
0.152812 0.034061
0.194115 0.436395
0.592751 0.430841
0.446205 0.285343
0.284818 0.824398
0.675950 0.218150
0.220669 0.266349
0.456000 0.512064
0.298146 0.150055
0.441319 0.065198
0.681335 0.964717
0.917905 0.206870
0.401335 0.497455
0.146984 0.714518
0.846418 0.933742
0.845538 0.895191
0.164183 0.115771
0.539518 0.369155
0.725038 0.437751
0.559526 0.829296
0.865722 0.421548
0.963056 0.889188
0.272250 0.076359
0.321776 0.326203
0.351460 0.689100
0.525961 0.697751
