0.152783 0.997751
0.248207 0.500993
0.442780 0.006235
0.528109 0.402881
0.759947 0.891984
0.753796 0.498581
0.335814 0.412038
0.899632 0.587848
0.872250 0.778504
0.273878 0.462199
0.698249 0.617728
0.461628 0.127234
0.971518 0.082274
0.061542 0.067430
0.698974 0.277018
0.660179 0.877831
0.256789 0.262773
0.218600 0.272222
0.029952 0.569669
0.866023 0.454924
0.137296 0.093126
0.205773 0.606679
0.608721 0.578054
0.144052 0.995848
0.080843 0.252832
0.075199 0.777598
0.542324 0.593226
0.070028 0.382982
0.122875 0.475663
0.442705 0.228734
0.302407 0.655073
0.929732 0.431768
0.615361 0.247261
0.825643 0.005891
0.548009 0.898356
0.856850 0.233044
0.323637 0.510874
0.130979 0.199485
0.775591 0.739246
0.991036 0.295048
0.649266 0.259922
0.482152 0.531249
0.398844 0.467828
0.683287 0.676757
0.242378 0.251935
0.994724 0.672928
0.664614 0.298619
0.517353 0.199318
0.831927 0.230100
0.908642 0.241591
0.904934 0.960011
0.077771 0.142440
0.926816 0.861648
0.093974 0.406439
0.379587 0.725034
0.495919 0.796246
0.823961 0.990395
0.357022 0.634394
0.686855 0.174655
0.644593 0.371807
0.324835 0.240620
0.261066 0.663932
0.201953 0.907294
0.700252 0.850807
0.504298 0.593142
0.433954 0.834774
0.481190 0.484252
0.090612 0.451091
0.196733 0.698131
0.588826 0.385095
0.109958 0.642022
0.041163 0.864783
0.799971 0.835963
0.722273 0.436203
0.798955 0.625639
0.191718 0.611991
0.549682 0.593538
0.964607 0.832808
0.131152 0.189434
0.669813 0.590741
0.273704 0.250103
0.596059 0.968043
0.686509 0.869624
0.937030 0.084843
0.087359 0.917609
0.650470 0.073392
0.671552 0.505226
0.353796 0.864158
0.517912 0.386422
0.276730 0.587905
0.119284 0.919813
0.666325 0.105698
0.570674 0.928892
0.379526 0.291365
0.382720 0.463996
0.634294 0.841648
0.967467 0.044318
0.983721 0.398932
0.697390 0.427710
0.088471 0.417529
0.176076 0.151121
0.058716 0.600236
0.666421 0.030017
0.340312 0.175158
0.002595 0.609205
0.830360 0.916574
0.620236 0.006309
0.691326 0.889263
0.983285 0.457746
0.250207 0.650144
0.498346 0.788979
0.305792 0.266728
0.075014 0.462341
0.036257 0.536888
0.472029 0.852759
0.689596 0.724687
0.664738 0.844105
0.515869 0.409644
0.071325 0.963091
0.810491 0.214643
0.727201 0.863421
0.059923 0.569794
0.435477 0.451764
0.075249 0.336627
0.048323 0.251537
0.489579 0.833396
0.678099 0.577350
0.170734 0.556455
0.093682 0.866989
0.208071 0.455172
0.962860 0.987085
0.924737 0.607849
0.459069 0.651144
0.367128 0.590474
0.432971 0.812337
0.466058 0.192834
0.306307 0.211718
0.870196 0.505830
0.927569 0.846413
0.304765 0.228112
0.178506 0.582096
0.965650 0.747267
0.989863 0.591424
0.552682 0.737355
0.986518 0.207078
0.884008 0.950939
0.415282 0.100099
0.792308 0.518612
0.122508 0.027184
0.842060 0.198444
0.040971 0.402557
0.606641 0.321720
0.128395 0.007114
0.694976 0.151862
0.385214 0.769892
0.997056 0.679716
0.731621 0.157448
0.855350 0.719618
0.677335 0.589957
0.028938 0.892115
0.829015 0.022581
0.315440 0.457360
0.783052 0.666639
0.375455 0.011911
0.749582 0.467790
0.956028 0.506033
0.580046 0.212621
0.874221 0.722120
0.923395 0.178476
0.189147 0.209838
0.581091 0.132383
0.847783 0.281873
0.762763 0.005541
0.959382 0.037200
0.478129 0.109917
0.645610 0.643664
0.982347 0.835337
0.712529 0.738933
0.128476 0.699158
0.311923 0.012092
0.382085 0.203410
0.298182 0.620157
0.964135 0.675883
0.054637 0.258101
0.433892 0.920759
0.473091 0.361713
0.029894 0.102835
0.332163 0.393890
0.228916 0.684475
0.407316 0.437351
0.636875 0.904485
0.518236 0.165056
0.977778 0.116627
0.006936 0.629538
0.256284 0.869894
0.517191 0.779874
0.968281 0.074753
0.671882 0.683128
0.383563 0.167027
0.381058 0.526232
0.234027 0.059349
0.968045 0.401389
0.755030 0.918870
0.288834 0.924672
0.426367 0.773891
0.148418 0.873895
0.384293 0.828479
0.074393 0.910114
0.339078 0.450442
0.735978 0.241836
0.661202 0.397771
0.228216 0.799524
0.454942 0.477044
0.779436 0.183236
0.083378 0.871502
0.510131 0.602181
0.458163 0.510415
0.039301 0.820489
0.456634 0.085242
0.740450 0.565377
0.475328 0.294846
0.703567 0.647731
0.542901 0.910281
0.306074 0.281503
0.677116 0.630391
0.566151 0.490854
0.720236 0.234185
0.575014 0.420411
0.997453 0.306785
0.545514 0.124149
0.531080 0.137503
0.324366 0.382761
0.580866 0.856216
0.661763 0.261724
0.428506 0.218948
0.324010 0.769152
0.179539 0.325395
0.912050 0.838814
0.879365 0.592341
0.174625 0.860011
0.069497 0.744370
0.717552 0.492695
0.884214 0.586126
0.629129 0.730397
0.083818 0.807765
0.323392 0.675087
0.103369 0.107157
0.975361 0.984544
0.250675 0.563277
0.771348 0.971212
0.802651 0.929215
0.401477 0.452255
0.158103 0.124936
0.368546 0.875766
0.786314 0.095171
0.907389 0.738072
0.301994 0.675684
0.767913 0.152873
0.046563 0.693469
0.004154 0.564815
0.659857 0.728583
0.644664 0.088637
0.208787 0.174354
0.870279 0.262892
0.296628 0.494694
0.006293 0.190842
0.583210 0.418740
0.814552 0.644223
0.671430 0.293615
0.367519 0.823482
0.111065 0.808842
0.893506 0.614803
0.280078 0.518097
0.418747 0.128007
0.606651 0.761910
0.433813 0.763064
0.288546 0.074447
0.851767 0.660810
0.708504 0.098728
0.292683 0.501689
0.862841 0.505704
0.827758 0.331971
0.059310 0.749865
0.349476 0.438189
0.878688 0.728112
0.600193 0.099734
0.263009 0.262124
0.591160 0.811142
0.358163 0.838621
0.054075 0.379608
0.278076 0.889633
0.300272 0.901066
0.089188 0.523329
0.835648 0.040106
0.113618 0.481025
0.951550 0.861953
0.366990 0.279590
0.290369 0.682349
0.844615 0.897765
0.841567 0.792139
0.480192 0.589213
0.806150 0.609307
0.140496 0.755605
0.753404 0.065758
0.581295 0.601155
0.923583 0.518894
0.409747 0.710428
0.657372 0.607591
0.129792 0.847266
0.759469 0.113175
0.492586 0.783219
0.945203 0.478230
0.871044 0.521593
0.926090 0.496795
0.898498 0.902019
0.052591 0.460287
0.627147 0.590269
0.331153 0.619490
0.227064 0.273423
0.504661 0.631663
0.701266 0.728501
0.652814 0.691892
0.142781 0.749247
0.579907 0.173234
0.999772 0.742231
0.466391 0.212971
0.177392 0.987281
0.376419 0.824511
0.563787 0.853740
0.341919 0.493083
0.032380 0.165060
0.228584 0.861868
0.987294 0.062655
0.079977 0.541407
0.369977 0.378859
0.590965 0.886922
0.040733 0.682778
0.971756 0.724199
0.300356 0.421864
0.926331 0.560961
0.201434 0.383852
0.494782 0.489325
0.847842 0.421968
0.124629 0.195579
0.581749 0.900836
0.504762 0.175858
0.890942 0.074066
0.911011 0.290239
0.968452 0.436317
0.654901 0.948643
0.490559 0.331902
0.870020 0.514600
0.370831 0.934952
0.995397 0.114308
0.915061 0.762769
0.290507 0.767085
0.492707 0.745414
0.861953 0.342162
0.363838 0.515338
0.609138 0.429194
0.799327 0.632680
0.879406 0.403617
0.053425 0.063683
0.875746 0.581241
0.206516 0.420686
0.814735 0.421578
0.373550 0.236212
0.092442 0.485259
0.410247 0.678379
0.346438 0.803103
0.263307 0.889276
0.223306 0.728474
0.157041 0.411735
0.054924 0.488924
0.013150 0.167002
0.164362 0.988121
0.451969 0.784119
0.341742 0.286341
0.163933 0.018481
0.947277 0.563569
0.205413 0.589485
0.908040 0.430284
0.565940 0.197058
0.713920 0.341947
0.324316 0.572713
0.603112 0.769892
0.208097 0.271071
0.329969 0.066878
0.606876 0.903982
0.681878 0.892899
0.311494 0.925665
0.366016 0.097076
0.671149 0.782100
0.020335 0.051158
0.200116 0.336082
0.345395 0.166502
0.078083 0.166277
0.872351 0.764540
0.010577 0.055959
0.394184 0.057595
0.788934 0.468905
0.620249 0.371329
0.798027 0.061874
0.048651 0.073012
0.456913 0.251173
0.535274 0.407284
0.608309 0.343670
0.499307 0.604840
0.318555 0.896066
0.235376 0.091154
0.013988 0.875795
0.530311 0.938262
0.773397 0.679918
0.990408 0.811430
0.917414 0.389321
0.994861 0.043096
0.876483 0.048827
0.299507 0.503436
0.612801 0.794118
0.760094 0.342168
0.608348 0.455614
0.733134 0.017390
0.593148 0.156809
0.596091 0.796848
0.418295 0.457817
0.353218 0.930737
0.083570 0.057195
0.224419 0.818767
0.494748 0.296582
0.663313 0.183228
0.511333 0.329680
0.771949 0.732163
0.111467 0.847821
0.743068 0.418131
0.893225 0.968654
0.004260 0.820625
0.311618 0.358819
0.783666 0.888675
0.724358 0.901553
0.219475 0.742022
0.860883 0.122393
0.360472 0.449937
0.153905 0.418276
0.625046 0.169358
0.897478 0.870106
0.936533 0.283442
0.934261 0.769689
0.512932 0.658313
0.342772 0.120956
0.632406 0.630789
0.219502 0.968026
0.480314 0.095539
0.675909 0.079455
0.990468 0.384763
0.263107 0.079106
0.655010 0.469492
0.040574 0.217311
0.620977 0.589349
0.222837 0.620907
0.231485 0.933634
0.148125 0.977852
0.731360 0.626072
0.194991 0.460099
0.510256 0.212239
0.349379 0.775019
0.955394 0.570813
0.993468 0.006553
0.197157 0.122327
0.962378 0.998587
0.291916 0.552709
0.999848 0.507803
0.061924 0.838458
0.909035 0.310327
0.852588 0.111955
0.206906 0.260225
0.794638 0.111739
0.955315 0.014945
0.003032 0.927348
0.870204 0.116851
0.089151 0.303484
0.008587 0.678936
0.085507 0.071801
0.741867 0.802880
0.312798 0.830769
0.640720 0.920733
0.976637 0.646479
0.457775 0.011881
0.776676 0.805640
0.187252 0.927862
0.844289 0.777233
0.389351 0.161438
0.170650 0.762739
0.154197 0.493197
0.372871 0.778064
0.903233 0.935303
0.694954 0.331592
0.633508 0.532294
0.798338 0.878938
0.172983 0.179933
0.995435 0.796067
0.216234 0.452440
0.895505 0.289115
0.930273 0.174410
0.143365 0.179091
0.633641 0.470582
0.690429 0.834857
0.512343 0.143243
0.234562 0.009200
0.874384 0.588665
0.606677 0.044189
0.061451 0.591932
0.453666 0.594706
0.246630 0.680741
0.217616 0.534368
0.601689 0.837122
0.468598 0.425198
0.497481 0.952123
0.280720 0.960199
0.621302 0.084511
0.936230 0.826217
0.042606 0.468518
0.400827 0.222400
0.349285 0.632970
0.881743 0.995590
0.045190 0.224340
0.365963 0.225410
0.897630 0.474193
0.815976 0.284657
0.810077 0.573041
0.894965 0.309999
0.541442 0.056319
0.871764 0.407376
0.804925 0.724876
0.863610 0.448544
0.583533 0.367851
0.661733 0.670271
0.337148 0.292820
0.853644 0.374504
0.369228 0.894802
0.548481 0.579679
0.234348 0.941513
0.353280 0.252577
0.557962 0.835334
0.786459 0.986769
0.163084 0.897965
0.121385 0.582488
0.592873 0.639709
0.698124 0.337828
0.067347 0.100302
0.666198 0.567318
0.565771 0.385991
0.184668 0.781970
0.202422 0.185950
0.697911 0.941888
0.547433 0.097061
0.469957 0.875471
0.889351 0.469386
0.010249 0.374545
0.366131 0.784836
0.660577 0.893886
0.326198 0.307826
0.329898 0.994929
0.148086 0.612217
0.014587 0.061245
0.369339 0.185907
0.442982 0.807099
0.183761 0.827066
0.873301 0.168050
0.836337 0.310356
0.842481 0.153933
0.514514 0.886766
0.313823 0.983877
0.288354 0.747655
0.496305 0.067475
0.103202 0.155621
0.248214 0.432842
0.009721 0.092375
0.116795 0.545027
0.150912 0.155193
0.948224 0.650234
0.597371 0.881527
0.632805 0.795140
0.643060 0.385742
0.306578 0.585042
0.404186 0.895413
0.136182 0.441888
0.732873 0.856425
0.784812 0.294706
0.646227 0.041406
0.334361 0.119738
0.216011 0.328179
0.034233 0.897759
0.061078 0.226939
0.936086 0.842595
0.955350 0.324278
0.823593 0.308767
0.208241 0.237936
0.956539 0.892600
0.939508 0.797695
0.774996 0.525565
0.930736 0.648528
0.341556 0.240479
0.785269 0.248367
0.802990 0.785752
0.384180 0.956902
0.577009 0.320102
0.722093 0.214297
0.372594 0.796671
0.090331 0.062169
0.455759 0.645000
0.665656 0.884725
0.743314 0.832481
0.887778 0.498726
0.357871 0.764583
0.024120 0.482601
0.906913 0.633019
0.198576 0.035194
0.234936 0.279722
0.738062 0.331250
0.073406 0.737696
0.537330 0.218540
0.901910 0.442562
0.229497 0.494982
0.753995 0.164789
0.243412 0.331218
0.191606 0.692947
0.172602 0.840470
0.639221 0.792778
0.380104 0.332168
0.615708 0.667848
0.336556 0.419535
0.513080 0.017419
0.597375 0.282907
0.044323 0.950934
0.476699 0.066679
0.346438 0.740320
0.140842 0.390969
0.391133 0.116730
0.955793 0.001225
0.255673 0.021432
0.637356 0.009252
0.558433 0.017569
0.433237 0.428354
0.405739 0.123051
0.720007 0.337557
0.448390 0.899338
0.346889 0.561671
0.147111 0.721305
0.054167 0.478296
0.006028 0.810857
0.472595 0.611539
0.359100 0.474073
0.724842 0.075513
0.328631 0.171710
0.369582 0.163190
0.904302 0.992964
0.529475 0.187928
0.650727 0.171117
0.796136 0.775339
0.678383 0.145749
0.622084 0.759736
0.439549 0.620011
0.628187 0.944084
0.158205 0.657959
0.196429 0.320982
0.964225 0.874798
0.931343 0.467686
0.454896 0.729567
0.193119 0.236201
0.119798 0.747085
0.050065 0.884963
0.632323 0.585898
0.123796 0.129173
0.330317 0.982599
0.608435 0.747054
0.198059 0.964611
0.358002 0.895046
0.343823 0.840023
0.065109 0.404384
0.359602 0.722296
0.311721 0.079691
0.314725 0.408461
0.050889 0.921355
0.711358 0.972126
0.566454 0.579042
0.819357 0.148831
0.234090 0.039720
0.082050 0.032084
0.116980 0.271357
0.821127 0.675382
0.429393 0.526054
0.654318 0.413749
0.723832 0.629416
0.919354 0.495788
0.524532 0.775896
0.894902 0.297447
0.539577 0.771761
0.012530 0.495655
0.282967 0.843801
0.077893 0.839693
0.056954 0.861873
0.088221 0.281347
0.460248 0.058597
0.533485 0.313681
0.666221 0.098123
0.260159 0.828707
0.629787 0.028643
0.103393 0.387580
0.753808 0.619066
0.110076 0.355969
0.978892 0.094768
0.274916 0.721489
0.120055 0.373302
0.910450 0.553672
0.736077 0.926081
0.405518 0.758376
0.292866 0.103147
0.254439 0.215966
0.312649 0.590071
0.738842 0.137384
0.360989 0.046267
0.122901 0.086114
0.219693 0.940133
0.337445 0.508606
0.398421 0.838763
0.314101 0.280210
0.073035 0.533083
0.845728 0.554585
0.164165 0.563893
0.068529 0.925308
0.580241 0.343557
0.599421 0.960045
0.531631 0.370165
0.143949 0.617482
0.477317 0.624898
0.128377 0.784190
0.514362 0.618277
0.534453 0.989572
0.696908 0.818587
0.274379 0.334090
0.859219 0.729041
0.352636 0.472236
0.004548 0.344008
0.305243 0.996011
0.160107 0.573016
0.589511 0.974599
0.495442 0.010394
0.922224 0.583747
0.802433 0.068753
0.546059 0.790413
0.432653 0.179992
0.588819 0.581615
0.045907 0.155679
0.191412 0.813718
0.394487 0.569714
0.122997 0.769663
0.778951 0.516521
0.279076 0.040110
0.614498 0.045151
0.222247 0.461513
0.811144 0.106018
0.008029 0.871142
0.276005 0.630728
0.330321 0.361458
0.653447 0.345843
0.892456 0.661362
0.148732 0.928095
0.907350 0.296251
0.727641 0.284199
0.226772 0.107071
0.982025 0.707741
0.145632 0.960496
0.644661 0.300909
0.665718 0.121396
0.453688 0.608337
0.636150 0.752023
0.110993 0.158613
0.193606 0.269904
0.297535 0.595930
0.250392 0.585822
0.374656 0.244603
0.111862 0.318352
0.103671 0.467309
0.465657 0.671120
0.479270 0.545124
0.997695 0.537584
0.331585 0.011950
0.831171 0.411385
0.291455 0.775458
0.907624 0.144346
0.312513 0.527315
0.164268 0.953620
0.383047 0.370279
0.290964 0.880903
0.182197 0.590918
0.450973 0.325322
0.892276 0.156749
0.614997 0.336479
0.674798 0.746306
0.675813 0.546965
0.761493 0.495272
0.828804 0.612721
0.062610 0.269084
0.486258 0.117901
0.495672 0.365584
0.883210 0.165362
0.682638 0.117583
0.447446 0.778428
0.461767 0.972265
0.424442 0.995678
0.876567 0.599898
0.448166 0.568213
0.499623 0.371558
0.772130 0.077033
0.192059 0.479153
0.255523 0.793983
0.104053 0.035364
0.190001 0.577086
0.737876 0.403001
0.474492 0.460805
0.333625 0.788907
0.219551 0.734345
0.951338 0.192859
0.624980 0.062302
0.692343 0.417802
0.897951 0.203970
0.955960 0.586543
0.633506 0.683442
0.471425 0.104405
0.768964 0.962251
0.126660 0.914781
0.412770 0.278596
0.153167 0.468788
0.571581 0.163086
0.186435 0.443406
0.684168 0.765189
0.809135 0.979166
0.229053 0.465842
0.255185 0.176677
0.182832 0.959887
0.462821 0.662607
0.666881 0.875572
0.328537 0.681212
0.495139 0.937035
0.610171 0.586177
0.853281 0.253235
0.568606 0.773548
0.943339 0.046663
0.592560 0.122817
0.804484 0.491686
0.248876 0.416830
0.573682 0.832621
0.745486 0.598018
0.954393 0.069307
0.533259 0.838821
0.610638 0.731611
0.808901 0.787209
0.164205 0.556511
0.257679 0.607898
0.971738 0.574897
0.937356 0.290292
0.411449 0.127270
0.832959 0.871562
0.794917 0.959789
0.536225 0.616924
0.483408 0.788650
0.215333 0.363173
0.272981 0.133155
0.765448 0.228446
0.429393 0.269262
0.111153 0.398556
0.577031 0.103454
0.996304 0.926115
0.574584 0.679147
0.839536 0.188328
0.936978 0.965183
0.922547 0.553251
0.596416 0.326229
0.100676 0.735901
0.756217 0.149022
0.136558 0.217697
0.858039 0.903669
0.739627 0.960578
0.947075 0.144462
0.107903 0.113112
0.728317 0.805686
0.150549 0.936589
0.342739 0.849907
0.575519 0.017423
0.320530 0.374175
0.610984 0.000823
0.003477 0.015028
0.204242 0.964403
0.973135 0.416175
0.445043 0.265341
0.815522 0.632697
0.061910 0.473497
0.855279 0.364554
0.935819 0.331530
0.049369 0.289932
0.938378 0.865231
0.902174 0.380219
0.270331 0.349297
0.449767 0.649357
0.067759 0.492957
0.655034 0.257105
0.558298 0.539274
0.000772 0.058274
0.681381 0.053333
0.295612 0.297813
0.599118 0.718624
0.467626 0.300188
0.579507 0.205005
0.295535 0.845528
0.484336 0.394486
0.161203 0.233989
0.651209 0.191522
0.338286 0.203660
0.071833 0.935853
0.847461 0.541416
0.987690 0.615076
0.775826 0.773754
0.919891 0.980017
0.896757 0.433328
0.259355 0.691083
0.831070 0.074618
0.792862 0.484352
0.887574 0.841433
0.910738 0.671588
0.299038 0.634823
0.471490 0.377415
0.479243 0.117844
0.875498 0.663875
0.395367 0.700981
0.597956 0.187930
0.045306 0.931779
0.016285 0.037578
0.330098 0.278521
0.775007 0.396875
0.573636 0.169780
0.713301 0.758538
0.360281 0.412553
0.812702 0.126122
0.476310 0.528112
0.407875 0.824456
0.321165 0.119554
0.429980 0.687296
0.911481 0.416140
0.382049 0.088997
0.069553 0.410351
0.695510 0.991321
0.899309 0.962842
0.826900 0.176165
0.349113 0.962828
0.528381 0.601578
0.091797 0.721056
0.728032 0.410735
0.719946 0.928441
0.417366 0.154502
0.582132 0.631006
0.004805 0.032154
0.541649 0.176875
0.762941 0.586188
0.775396 0.240916
0.745615 0.257020
0.948983 0.239033
0.760777 0.123820
0.990415 0.699789
0.579193 0.228928
0.488561 0.752351
0.130076 0.453487
0.371725 0.455145
0.115699 0.425087
0.236514 0.001808
0.757632 0.131782
0.644903 0.957462
0.395187 0.576327
0.977194 0.623765
0.051925 0.447054
0.001220 0.226348
0.890082 0.283379
0.514243 0.935969
0.203626 0.390939
0.717007 0.411454
0.288250 0.458812
0.374009 0.348034
0.514096 0.002088
0.912176 0.584336
0.833112 0.543682
0.896449 0.509739
0.044269 0.917632
0.299137 0.303603
0.140022 0.684813
0.876108 0.540425
0.101243 0.009672
0.353217 0.805639
0.863932 0.173073
0.168207 0.904321
0.085667 0.580629
0.496703 0.099610
0.759932 0.614911
0.775810 0.376560
0.649692 0.985001
0.427518 0.304938
0.264335 0.136640
0.133875 0.044649
0.054779 0.567253
0.750270 0.187832
0.872530 0.361303
0.969861 0.678933
0.942733 0.780377
0.710790 0.266348
0.156487 0.434187
0.721446 0.465940
0.277466 0.773431
0.171575 0.581048
0.590313 0.497234
0.032974 0.253919
0.510770 0.833418
0.638072 0.741047
0.256537 0.876265
0.561439 0.701032
0.901910 0.469579
0.515003 0.295130
0.489310 0.289923
0.227121 0.383204
0.220071 0.279844
0.649689 0.566904
0.690623 0.193473
0.517618 0.749637
0.490393 0.302917
0.853855 0.305538
0.821649 0.890938
0.538204 0.537891
0.466566 0.057325
0.476780 0.552868
0.089124 0.382186
0.528289 0.465257
0.649947 0.475218
0.395609 0.875213
0.796892 0.037329
0.509697 0.224512
0.715017 0.713379
0.705139 0.987587
0.897907 0.576804
0.493099 0.182802
0.348759 0.084565
0.847920 0.522964
0.304595 0.721998
0.853240 0.895181
0.305306 0.259939
0.585936 0.882778
0.372390 0.528215
0.184925 0.156449
0.274218 0.454771
0.690308 0.280766
0.368427 0.867652
0.468126 0.569854
0.067223 0.126139
0.455026 0.935139
0.109585 0.265289
0.910888 0.385263
0.736060 0.128977
0.397204 0.917535
0.922266 0.086510
0.548612 0.891515
0.351786 0.721280
0.837374 0.704972
0.097048 0.161295
0.070840 0.724406
0.067286 0.604611
0.304170 0.336148
0.517946 0.543585
0.036678 0.362351
0.374341 0.687851
0.410524 0.646892
0.223613 0.906257
0.698241 0.831883
0.892030 0.601736
0.379319 0.319125
0.645600 0.600143
0.756167 0.783491
0.094371 0.504311
0.176545 0.302309
0.948356 0.298772
0.358667 0.742517
0.427685 0.550006
0.999309 0.918389
0.701770 0.437422
0.325410 0.367681
0.678974 0.430878
0.254717 0.921207
0.782785 0.285079
0.674848 0.373217
0.732348 0.531664
0.339367 0.485155
0.709907 0.147760
0.760496 0.775477
0.338717 0.539593
0.919592 0.602730
