0.138630 0.192917
0.762272 0.786328
0.480454 0.060405
0.878518 0.319973
0.551862 0.605353
0.689972 0.546078
0.716380 0.005651
0.476134 0.778276
0.553407 0.102124
0.102076 0.480419
0.658013 0.473233
0.993675 0.922377
0.673057 0.964624
0.105344 0.463071
0.830053 0.461837
0.309945 0.227079
0.671959 0.146909
0.660455 0.115639
0.738258 0.707111
0.448325 0.735493
0.080870 0.808053
0.505543 0.698249
0.506355 0.752599
0.782142 0.794858
0.423559 0.568162
0.950975 0.457039
0.196654 0.838709
0.007408 0.805811
0.838594 0.708220
0.798662 0.798730
0.599692 0.981604
0.624941 0.097926
0.921599 0.852349
0.781243 0.053777
0.965912 0.425406
0.395494 0.256077
0.960322 0.199549
0.693117 0.886517
0.872785 0.678406
0.177611 0.432498
0.486572 0.249086
0.273366 0.333302
0.882625 0.519455
0.695609 0.733615
0.647132 0.718844
0.608453 0.550226
0.354719 0.112154
0.817793 0.979746
0.292745 0.435175
0.610066 0.160283
0.774407 0.730301
0.446581 0.390212
0.849921 0.928287
0.796894 0.803826
0.506736 0.701585
0.550377 0.816737
0.684942 0.843380
0.636740 0.955917
0.069975 0.913287
0.194910 0.824746
0.603325 0.900706
0.963027 0.698251
0.152396 0.668726
0.131256 0.239574
0.001795 0.433678
0.833254 0.862634
0.529615 0.206984
0.597918 0.470712
0.152245 0.272090
0.142094 0.512922
0.243373 0.411802
0.182171 0.749179
0.821395 0.104129
0.604827 0.992442
0.172011 0.228811
0.298848 0.690554
0.012050 0.368135
0.209281 0.558465
0.253416 0.347032
0.709264 0.726248
0.376234 0.138517
0.144996 0.740210
0.684152 0.720676
0.332669 0.912019
0.665475 0.992524
0.969755 0.696451
0.432714 0.744282
0.190345 0.627818
0.682536 0.885311
0.522250 0.569384
0.593161 0.591434
0.175872 0.950782
0.638942 0.395368
0.361688 0.097776
0.916274 0.549229
0.338289 0.524718
0.947767 0.890035
0.004285 0.695746
0.513244 0.234130
0.650855 0.335082
0.954039 0.703352
0.435087 0.418380
0.259979 0.711708
0.782754 0.200182
0.174947 0.828926
0.954652 0.185492
0.327864 0.086921
0.661114 0.308969
0.722459 0.352812
0.087024 0.604576
0.148818 0.460473
0.563610 0.815088
0.656882 0.003847
0.772794 0.350502
0.613164 0.842219
0.648583 0.996488
0.306576 0.758336
0.798899 0.728721
0.227590 0.796532
0.731517 0.964839
0.623837 0.064504
0.965801 0.127207
0.871266 0.707476
0.209643 0.715674
0.630559 0.051053
0.748077 0.405768
0.351798 0.539283
0.385120 0.400573
0.036694 0.039659
0.904513 0.004344
0.256209 0.409083
0.346187 0.830685
0.198640 0.314212
0.263632 0.269495
0.505271 0.341192
0.682181 0.889689
0.236212 0.727585
0.119929 0.424763
0.400915 0.516490
0.517700 0.212218
0.685461 0.517083
0.224029 0.225373
0.960446 0.460947
0.259329 0.123856
0.384533 0.792403
0.997480 0.477527
0.541521 0.467808
0.302737 0.958986
0.368239 0.299348
0.036342 0.337385
0.371621 0.183136
0.377823 0.112085
0.242494 0.840943
0.015016 0.385851
0.281708 0.088686
0.077502 0.202603
0.467544 0.611646
0.284350 0.650348
0.259081 0.195089
0.098907 0.220079
0.551702 0.840700
0.323127 0.315234
0.871625 0.619652
0.730210 0.531280
0.642174 0.707369
0.343915 0.224935
0.864486 0.063140
0.379212 0.706115
0.636928 0.875382
0.567495 0.847327
0.483594 0.446739
0.220970 0.257167
0.789611 0.128951
0.946889 0.549983
0.772888 0.055607
0.255654 0.759621
0.745751 0.052008
0.125525 0.588126
0.508914 0.557128
0.738820 0.950154
0.816649 0.650627
0.408014 0.351684
0.001060 0.360143
0.970346 0.341901
0.842039 0.248423
0.518499 0.639100
0.717199 0.684311
0.748010 0.908907
0.492009 0.976683
0.066622 0.648915
0.275649 0.206499
0.218102 0.106635
0.891808 0.531637
0.158464 0.756729
0.007177 0.498198
0.365032 0.205578
0.243441 0.380462
0.229740 0.930592
0.957030 0.784967
0.705735 0.088546
0.779463 0.364349
0.788032 0.004625
0.967900 0.648280
0.490677 0.454499
0.244212 0.217200
0.242744 0.493444
0.884720 0.902055
0.974153 0.185159
0.670691 0.229002
0.705625 0.244219
0.459503 0.706710
0.656195 0.944942
0.616918 0.318464
0.066326 0.412805
0.731507 0.122809
0.985948 0.510945
0.264406 0.294981
0.730349 0.907675
0.831089 0.944759
0.722360 0.736514
0.322312 0.873161
0.391723 0.426757
0.705118 0.105121
0.929674 0.236336
0.221961 0.555899
0.752659 0.207925
0.643756 0.746426
0.039188 0.877948
0.389809 0.961149
0.407283 0.376705
0.448801 0.131030
0.578727 0.299797
0.388987 0.604715
0.091471 0.515630
0.054026 0.662933
0.539113 0.919353
0.329388 0.269413
0.250727 0.626008
0.199681 0.769252
0.300659 0.754067
0.010206 0.076924
0.444379 0.778224
0.739135 0.120494
0.225539 0.788431
0.887006 0.019575
0.732259 0.578881
0.703373 0.588987
0.718927 0.990081
0.070104 0.870407
0.854176 0.111988
0.964707 0.935883
0.095701 0.245414
0.055555 0.691157
0.489484 0.270056
0.983408 0.819382
0.475320 0.732006
0.196417 0.659814
0.709956 0.703151
0.730193 0.951247
0.117430 0.816715
0.311869 0.680705
0.535654 0.247292
0.059423 0.617939
0.507577 0.783152
0.259156 0.527322
0.741085 0.214898
0.014998 0.362696
0.274990 0.884692
0.024954 0.936273
0.406513 0.348273
0.597152 0.994266
0.635110 0.050580
0.598881 0.545197
0.510564 0.117631
0.225261 0.130717
0.365390 0.968803
0.556332 0.936526
0.300277 0.738714
0.093297 0.940153
0.679557 0.978690
0.449167 0.003827
0.158789 0.925565
0.648887 0.937182
0.374672 0.635940
0.809510 0.004964
0.073440 0.457460
0.140539 0.723676
0.579675 0.939419
0.894357 0.327207
0.921053 0.815753
0.256306 0.233542
0.282457 0.376400
0.858447 0.624816
0.485886 0.065532
0.568600 0.939395
0.508711 0.195499
0.397114 0.614668
0.621378 0.674581
0.105382 0.686857
0.820734 0.516907
0.019195 0.368384
0.350876 0.475082
0.129730 0.353002
0.399823 0.641531
0.867627 0.266333
0.681757 0.371255
0.859182 0.857979
0.322946 0.149455
0.898024 0.519993
0.513379 0.056182
0.892982 0.706009
0.564310 0.473728
0.993526 0.601508
0.964485 0.506805
0.227245 0.785110
0.124278 0.307758
0.487441 0.341037
0.450428 0.264583
0.053926 0.931113
0.766584 0.729689
0.188961 0.088758
0.988374 0.026267
0.227684 0.920535
0.039657 0.703895
0.335382 0.996794
0.275171 0.148971
0.304999 0.092274
0.782750 0.340582
0.240240 0.410606
0.546745 0.109768
0.082950 0.629074
0.076827 0.905073
0.859715 0.965857
0.277757 0.833902
0.779766 0.819231
0.536615 0.730676
0.205650 0.115637
0.314916 0.295871
0.306093 0.961326
0.026101 0.427418
0.689886 0.396408
0.186762 0.927955
0.096210 0.569891
0.936772 0.301981
0.777874 0.969861
0.573870 0.226877
0.576489 0.903581
0.916943 0.034053
0.452275 0.813829
0.818287 0.187621
0.568429 0.741702
0.102800 0.784795
0.933549 0.549774
0.454193 0.690637
0.679765 0.942856
0.875258 0.625666
0.586322 0.966043
0.227434 0.122044
0.105294 0.485803
0.725913 0.557786
0.812695 0.061821
0.366170 0.505137
0.176574 0.416569
0.950556 0.693321
0.678649 0.909762
0.202194 0.155254
0.286278 0.358157
0.271655 0.697062
0.229233 0.602683
0.281152 0.238794
0.733486 0.612596
0.635611 0.452356
0.526930 0.479827
0.069638 0.295508
0.554511 0.920543
0.671543 0.873742
0.222665 0.914590
0.370328 0.881574
0.765131 0.207751
0.443247 0.215352
0.905873 0.216530
0.632481 0.741512
0.669136 0.783605
0.732013 0.725967
0.375051 0.712934
0.877208 0.808149
0.642883 0.349586
0.162189 0.530827
0.435767 0.282751
0.059840 0.251459
0.292587 0.607201
0.295126 0.372021
0.669159 0.918370
0.308290 0.559612
0.487400 0.719632
0.533151 0.476480
0.743459 0.641874
0.036192 0.627837
0.399752 0.300474
0.298432 0.098333
0.539540 0.044869
0.767334 0.043063
0.236330 0.842081
0.413951 0.489006
0.381322 0.143000
0.930543 0.707231
0.421244 0.848537
0.080234 0.770538
0.705717 0.725557
0.118746 0.004019
0.981957 0.931376
0.507959 0.295263
0.645647 0.690264
0.520097 0.256917
0.705813 0.857291
0.047781 0.607325
0.961286 0.980957
0.660827 0.286672
0.255166 0.607095
0.576665 0.988730
0.855105 0.647972
0.867212 0.458962
0.831616 0.167352
0.046039 0.581433
0.357741 0.843130
0.196533 0.901115
0.220733 0.624134
0.446459 0.041004
0.197882 0.817388
0.203708 0.255015
0.457577 0.821089
0.464653 0.095333
0.737401 0.836033
0.274939 0.185148
0.256519 0.058944
0.890449 0.225245
0.607307 0.279730
0.143452 0.437318
0.066014 0.511698
0.897248 0.982697
0.194697 0.625266
0.941205 0.639433
0.443853 0.792851
0.149613 0.208685
0.059538 0.299366
0.362930 0.315248
0.181465 0.618080
0.617447 0.483192
0.752170 0.179859
0.435957 0.603613
0.286554 0.552263
0.618219 0.475790
0.954583 0.632223
0.924790 0.024039
0.466693 0.672824
0.827081 0.494828
0.904672 0.365055
0.253366 0.938384
0.553460 0.808913
0.490829 0.724345
0.801871 0.119099
0.915272 0.056860
0.007588 0.694739
0.324007 0.469157
0.088504 0.438567
0.745545 0.456095
0.823041 0.779314
0.590316 0.376162
0.795031 0.590306
0.959813 0.066355
0.414327 0.560575
0.678002 0.358476
0.662046 0.634641
0.263951 0.058215
0.317180 0.418597
0.152964 0.043241
0.553419 0.444574
0.590663 0.974549
0.293389 0.947356
0.580711 0.050530
0.610780 0.010391
0.141609 0.636407
0.381704 0.530611
0.978799 0.423565
0.322619 0.494630
0.385479 0.866282
0.832620 0.312365
0.530214 0.532743
0.868913 0.034866
0.762121 0.543326
0.261646 0.164350
0.801547 0.023371
0.487352 0.983184
0.244242 0.594315
0.532267 0.357318
0.977180 0.474345
0.589438 0.869536
0.254977 0.167610
0.547441 0.299166
0.879936 0.941875
0.645106 0.010169
0.017823 0.822353
0.430401 0.872082
0.127986 0.706434
0.159536 0.851319
0.928197 0.793458
0.262452 0.979897
0.262247 0.172275
0.447237 0.849458
0.164632 0.585890
0.503449 0.760723
0.224519 0.028103
0.969715 0.766295
0.136589 0.554216
0.079737 0.061568
0.275632 0.930444
0.088580 0.442221
0.595217 0.788301
0.215678 0.639439
0.997393 0.923698
0.276695 0.406541
0.561640 0.287231
0.111729 0.262810
0.565894 0.582203
0.190803 0.004718
0.821449 0.587021
0.759256 0.119215
0.948218 0.978258
0.164110 0.958484
0.860500 0.798282
0.426847 0.902704
0.460305 0.610730
0.730633 0.244329
0.761365 0.123167
0.665428 0.609886
0.480197 0.212788
0.981721 0.501417
0.019773 0.643887
0.559379 0.763497
0.165825 0.934040
0.190094 0.717691
0.042122 0.372845
0.618907 0.519783
0.945746 0.062558
0.644271 0.380079
0.950405 0.092065
0.360512 0.117790
0.194329 0.299669
0.727770 0.220801
0.429513 0.851767
0.234545 0.859378
0.782909 0.123805
0.436092 0.110299
0.265228 0.400507
0.044124 0.943945
0.765426 0.796282
0.612716 0.423994
0.864457 0.613428
0.834663 0.682909
0.507851 0.137650
0.759001 0.695194
0.368564 0.486711
0.732827 0.794186
0.727077 0.147924
0.942227 0.138132
0.131533 0.139790
0.114031 0.247117
0.657367 0.019957
0.980364 0.378790
0.472925 0.926196
0.168047 0.205412
0.583087 0.965266
0.549190 0.248352
0.418266 0.296250
0.533371 0.847830
0.903149 0.274142
0.048439 0.658848
0.659074 0.373412
0.800218 0.607813
0.364235 0.521136
0.691454 0.399432
0.576947 0.523252
0.601725 0.863132
0.545859 0.620178
0.463572 0.899818
0.655903 0.066643
0.651056 0.081531
0.507201 0.881374
0.005083 0.955141
0.210087 0.876067
0.485749 0.071911
0.500427 0.660029
0.659554 0.954211
0.535142 0.412661
0.370159 0.295754
0.269960 0.909681
0.254665 0.781194
0.215739 0.477268
0.533416 0.321449
0.438121 0.944644
0.495129 0.152572
0.140260 0.419936
0.794083 0.706658
0.453307 0.151615
0.718689 0.737421
0.917953 0.708262
0.533086 0.893790
0.102664 0.097073
0.228729 0.733527
0.663524 0.007830
0.424199 0.443166
0.946394 0.739794
0.544212 0.883331
0.529174 0.956421
0.029225 0.550305
0.135787 0.339656
0.060535 0.765974
0.286043 0.375587
0.082044 0.714521
0.832814 0.588902
0.453755 0.833819
0.396336 0.065844
0.573383 0.319044
0.067497 0.026519
0.949053 0.223462
0.083769 0.476779
0.011412 0.711467
0.686529 0.723882
0.071291 0.538793
0.018237 0.788482
0.192178 0.192401
0.140939 0.952481
0.879787 0.403798
0.595497 0.577060
0.651216 0.013364
0.384649 0.409685
0.409968 0.853107
0.441532 0.170154
0.352417 0.027645
0.719380 0.958301
0.489210 0.599355
0.737025 0.132171
0.871881 0.256775
0.008735 0.055533
0.623500 0.316924
0.083451 0.376566
0.339040 0.429955
0.683064 0.278436
0.574581 0.205987
0.061765 0.423275
0.764648 0.336787
0.053038 0.612672
0.800336 0.401945
0.488426 0.757861
0.323373 0.254634
0.488876 0.017000
0.632766 0.772365
0.656281 0.775545
0.896035 0.650213
0.689962 0.133137
0.765027 0.589402
0.032007 0.463447
0.536530 0.370515
0.144943 0.660373
0.284873 0.777886
0.713003 0.637682
0.091629 0.488194
0.190789 0.318160
0.958073 0.875981
0.859918 0.843320
0.787469 0.632861
0.202254 0.103746
0.638197 0.468787
0.050732 0.545760
0.119405 0.273754
0.770351 0.746889
0.000657 0.863043
0.864536 0.618688
0.136341 0.656184
0.349527 0.744453
0.711856 0.504919
0.312737 0.975283
0.823484 0.932969
0.397591 0.625394
0.077799 0.118375
0.058247 0.305727
0.039461 0.756173
0.560443 0.038303
0.172411 0.513224
0.984010 0.728486
0.782663 0.886394
0.439099 0.887278
0.550262 0.498447
0.198577 0.411705
0.697055 0.124138
0.728990 0.679913
0.864414 0.034418
0.525226 0.157255
0.105785 0.441668
0.837690 0.277282
0.893282 0.751682
0.798139 0.077857
0.510305 0.438767
0.558425 0.493394
0.008935 0.667975
0.945074 0.645572
0.984351 0.226190
0.294837 0.115422
0.530676 0.743596
0.464623 0.689532
0.798753 0.239693
0.202160 0.301197
0.971216 0.122181
0.958501 0.272017
0.018524 0.519512
0.081468 0.983035
0.229598 0.957930
0.655571 0.343278
0.220456 0.583316
0.897702 0.142103
0.603651 0.535477
0.592053 0.278916
0.632716 0.258668
0.441937 0.883935
0.287547 0.809557
0.886417 0.516646
0.000565 0.644626
0.966979 0.774119
0.576308 0.485117
0.337746 0.235541
0.364503 0.611353
0.596042 0.738783
0.224665 0.065782
0.603909 0.713295
0.769174 0.342887
0.732744 0.801397
0.273592 0.046518
0.008535 0.837571
0.220150 0.800347
0.385293 0.289516
0.083784 0.667891
0.933209 0.211340
0.540395 0.334156
0.779038 0.799276
0.709151 0.793597
0.405998 0.599266
0.924502 0.225246
0.173746 0.934843
0.486328 0.686966
0.105175 0.317214
0.318031 0.652049
0.232430 0.314265
0.617534 0.487240
0.200656 0.383973
0.707644 0.672806
0.212713 0.850224
0.330283 0.973206
0.814045 0.119427
0.316587 0.136508
0.951986 0.954741
0.395969 0.918967
0.891957 0.081794
0.506457 0.934035
0.120470 0.611481
0.063331 0.426345
0.658980 0.735642
0.420329 0.730065
0.101862 0.374113
0.007069 0.915770
0.110730 0.189165
0.766062 0.256479
0.012346 0.086214
0.641801 0.734857
0.222544 0.165343
0.912885 0.862980
0.262512 0.125500
0.433139 0.063625
0.725970 0.015246
0.209925 0.103809
0.691783 0.789427
0.541649 0.654633
0.068172 0.201372
0.393248 0.638549
0.878557 0.801488
0.521519 0.084955
0.916399 0.761647
0.371895 0.239612
0.912003 0.833426
0.111394 0.597982
0.338436 0.691343
0.854111 0.879812
0.798370 0.312913
0.350252 0.318664
0.143482 0.173804
0.475945 0.621901
0.764927 0.966493
0.943540 0.460460
0.862358 0.625603
0.154772 0.599912
0.664933 0.581545
0.282885 0.691830
0.820943 0.177814
0.298347 0.460538
0.807774 0.780311
0.051319 0.593909
0.619268 0.208986
0.805503 0.977535
0.853317 0.615958
0.483256 0.780263
0.536216 0.850792
0.431045 0.711129
0.176921 0.120158
0.202803 0.223702
0.643231 0.364051
0.836760 0.298904
0.511791 0.682192
0.817909 0.661661
0.760810 0.510070
0.721142 0.899475
0.245312 0.282346
0.053973 0.034573
0.342831 0.049446
0.492375 0.475557
0.677528 0.842709
0.496287 0.523583
0.381147 0.071210
0.340441 0.170826
0.633908 0.517666
0.247703 0.457786
0.902083 0.671627
0.479817 0.858593
0.234410 0.257438
0.300536 0.560125
0.275832 0.010984
0.643773 0.854724
0.665414 0.772641
0.402554 0.338361
0.996653 0.070321
0.811583 0.679150
0.193876 0.020462
0.021411 0.217114
0.113588 0.000214
0.785813 0.546470
0.916657 0.950851
0.819252 0.535733
0.191234 0.289840
0.649720 0.384216
0.587364 0.981701
0.375567 0.257764
0.531139 0.787005
0.478530 0.919313
0.023018 0.576574
0.601410 0.775936
0.298810 0.373312
0.632529 0.925942
0.253570 0.325571
0.148976 0.706346
0.412574 0.983921
0.074191 0.987159
0.723310 0.225411
0.951263 0.862898
0.959418 0.547565
0.756739 0.559507
0.903922 0.437020
0.952107 0.257642
0.739306 0.747531
0.002638 0.545094
0.955900 0.228695
0.811877 0.765017
0.909355 0.327831
0.680128 0.718823
0.778768 0.587454
0.320993 0.457656
0.500942 0.206650
0.200145 0.745449
0.928148 0.337643
0.752740 0.866975
0.977720 0.921826
0.076230 0.372729
0.194924 0.489531
0.204223 0.552041
0.642053 0.447157
0.187438 0.485073
0.335971 0.543805
0.883006 0.640228
0.234572 0.230172
0.686035 0.096811
0.716249 0.281173
0.512956 0.369345
0.442617 0.749372
0.076172 0.975926
0.265590 0.944851
0.317727 0.993407
0.437156 0.846977
0.384437 0.200918
0.469519 0.849360
0.508752 0.160170
0.762815 0.105472
0.280157 0.798455
0.202731 0.915536
0.363377 0.209729
0.285299 0.262416
0.159585 0.948964
0.106206 0.794533
0.993962 0.423527
0.396076 0.631294
0.193458 0.200599
0.980102 0.837626
0.925300 0.738320
0.798475 0.837709
0.486560 0.378543
0.524026 0.402232
0.798424 0.980837
0.634069 0.431341
0.334727 0.319120
0.866852 0.151283
0.280603 0.044134
0.453657 0.046113
0.167500 0.791465
0.055540 0.476988
0.991632 0.913556
0.596707 0.064906
0.473070 0.166304
0.204328 0.504001
0.516183 0.777650
0.394062 0.875711
0.095870 0.139056
0.709565 0.641454
0.075409 0.138613
0.083747 0.511609
0.699909 0.468146
0.675266 0.182631
0.925903 0.310900
0.284548 0.074342
0.313020 0.548999
0.705688 0.639676
0.978669 0.140411
0.229840 0.802134
0.141671 0.546240
0.244223 0.454953
0.430222 0.262425
0.653324 0.542069
0.975204 0.841462
0.328048 0.550363
0.066419 0.064080
0.157657 0.070168
0.028389 0.268356
0.665529 0.636313
0.733162 0.145327
0.372251 0.080638
0.927530 0.563729
0.722355 0.443294
0.787307 0.931374
0.137602 0.368937
0.422047 0.390010
0.056696 0.897727
0.235425 0.462908
0.918409 0.090723
0.750665 0.915346
0.439567 0.159637
0.088291 0.397071
0.097054 0.069240
0.617267 0.090732
0.611167 0.949670
0.852697 0.400461
0.167463 0.901131
0.682396 0.476727
0.184389 0.600756
0.028267 0.200225
0.037516 0.205985
0.229922 0.339592
0.040918 0.256986
0.326648 0.214756
0.550617 0.577794
0.917049 0.204908
0.067550 0.809397
0.667192 0.989687
0.553961 0.992342
0.235090 0.958205
0.154257 0.847125
0.400645 0.244734
0.415967 0.193908
0.035836 0.282555
0.974811 0.653729
0.626819 0.584668
0.425912 0.031630
0.323322 0.433568
0.508595 0.172907
0.665270 0.554681
0.276362 0.515507
0.904124 0.700960
0.255174 0.622229
0.160114 0.288976
0.424967 0.298154
0.632887 0.861379
0.517758 0.160860
0.731472 0.069627
0.858181 0.892918
0.549318 0.036126
0.758259 0.657907
0.674858 0.349339
0.708946 0.994984
0.331441 0.117091
0.129220 0.460978
0.325024 0.476390
0.432894 0.629314
0.110498 0.112574
0.041812 0.478841
0.548958 0.568373
0.795759 0.456096
0.977187 0.988985
0.904828 0.919607
0.547869 0.892040
0.534864 0.673673
0.477431 0.848342
0.386566 0.960717
0.753949 0.114273
0.111396 0.147707
0.743684 0.222858
0.360535 0.741748
0.409299 0.529209
0.195746 0.167113
0.945516 0.100053
0.687872 0.294389
0.399958 0.120016
0.862340 0.215939
0.200483 0.606745
0.718394 0.485222
0.613632 0.112432
0.726871 0.746967
0.536331 0.439743
0.998779 0.554167
0.302850 0.122612
0.293131 0.736074
0.456881 0.045126
0.334408 0.880814
0.513370 0.254204
0.595268 0.939953
0.914947 0.677717
0.048166 0.455609
0.761484 0.665522
0.640309 0.903872
0.407718 0.626177
0.628038 0.492108
0.573366 0.981176
0.045463 0.385995
0.808004 0.773510
0.045207 0.063480
0.775910 0.071964
0.270343 0.765073
0.957113 0.202249
0.802402 0.910905
0.766602 0.339463
0.491191 0.857168
0.647290 0.504137
0.108787 0.803551
0.169934 0.372026
0.785902 0.944710
0.179841 0.877794
0.769889 0.408684
0.191616 0.306561
0.425499 0.294725
0.392330 0.675342
0.104963 0.735268
0.073153 0.945487
0.265580 0.845800
0.820940 0.303803
0.702489 0.012619
0.771303 0.949972
0.818463 0.539180
0.508440 0.918790
0.027101 0.061409
0.533144 0.450380
0.551223 0.476724
0.652942 0.096075
0.013036 0.410533
0.964082 0.721167
0.428426 0.033883
0.244867 0.551671
0.951740 0.989859
0.641672 0.961159
0.991204 0.067612
0.138790 0.658881
0.229815 0.390131
0.317294 0.268769
0.327227 0.766032
0.087552 0.670086
0.217257 0.840194
0.672912 0.371652
0.350792 0.864021
0.511025 0.461322
0.991265 0.150108
0.201452 0.401360
0.618698 0.496583
0.985318 0.021009
0.009341 0.599406
0.875406 0.402655
0.021714 0.573019
0.496579 0.007695
0.263446 0.644736
