0.114730 0.524970
0.879925 0.058755
0.845359 0.866647
0.036422 0.150861
0.174840 0.876376
0.111436 0.518830
0.809080 0.262276
0.294888 0.402710
0.594061 0.034761
0.768312 0.140645
0.873679 0.479358
0.779154 0.028730
0.309676 0.102374
0.351782 0.387465
0.910435 0.564792
0.314177 0.127238
0.050693 0.034254
0.056199 0.736892
0.474936 0.372213
0.991631 0.647268
0.783218 0.872557
0.403199 0.306140
0.161590 0.175887
0.922112 0.958028
0.747831 0.193047
0.243773 0.349766
0.732918 0.245396
0.792505 0.454735
0.944626 0.519185
0.170621 0.354814
0.007108 0.600198
0.270843 0.969636
0.265893 0.337434
0.911588 0.052315
0.860010 0.043414
0.803031 0.641357
0.703204 0.335823
0.608767 0.832390
0.837404 0.052556
0.963272 0.957504
0.668808 0.765435
0.151359 0.687876
0.582588 0.365265
0.802274 0.546442
0.323715 0.636708
0.810470 0.613854
0.840581 0.339622
0.386649 0.262446
0.857632 0.409222
0.368294 0.562316
0.230001 0.379198
0.293384 0.048034
0.476055 0.213891
0.305695 0.813574
0.915642 0.568179
0.126248 0.078769
0.842276 0.272469
0.075670 0.302768
0.576597 0.840406
0.051581 0.382088
0.831688 0.350152
0.158707 0.933712
0.604991 0.406233
0.048214 0.853490
0.534414 0.340665
0.886698 0.588374
0.679535 0.225831
0.215204 0.650682
0.178020 0.743675
0.492924 0.014800
0.814639 0.866584
0.631030 0.542691
0.262350 0.378939
0.045126 0.327261
0.513224 0.996147
0.405036 0.496273
0.166094 0.805262
0.848314 0.154753
0.978960 0.180172
0.009749 0.739213
0.580064 0.668672
0.229204 0.016702
0.175610 0.125731
0.116583 0.619691
0.487134 0.662927
0.176004 0.694242
0.372403 0.489276
0.347180 0.395884
0.683901 0.400142
0.555667 0.075618
0.510845 0.532288
0.833767 0.011644
0.959045 0.810362
0.305683 0.167871
0.787562 0.829427
0.675754 0.768649
0.102991 0.336692
0.252341 0.854036
0.094235 0.869077
0.427363 0.671828
0.734248 0.074858
0.920577 0.239167
0.642740 0.491254
0.651251 0.741259
0.226207 0.440435
0.952244 0.624219
0.952826 0.867497
0.667954 0.835167
0.345691 0.416201
0.016970 0.143254
0.877088 0.031811
0.518098 0.427833
0.236182 0.029736
0.483280 0.089312
0.458661 0.860566
0.335824 0.405583
0.172579 0.092804
0.484158 0.408695
0.808383 0.001953
0.166083 0.424690
0.856792 0.063074
0.586846 0.673482
0.603738 0.414236
0.673211 0.933644
0.210985 0.569584
0.833686 0.454285
0.013167 0.930780
0.202993 0.930874
0.985129 0.336583
0.566058 0.611951
0.893083 0.140879
0.639501 0.591399
0.107200 0.021455
0.020926 0.051039
0.320191 0.644240
0.009205 0.902446
0.301524 0.774943
0.888324 0.136221
0.540984 0.651044
0.447968 0.779562
0.803851 0.033184
0.313271 0.725193
0.127041 0.057483
0.822530 0.077127
0.366678 0.957452
0.373030 0.122334
0.583377 0.591541
0.831912 0.177635
0.829606 0.797548
0.213899 0.644646
0.889911 0.216995
0.603163 0.334079
0.508778 0.842031
0.535300 0.312098
0.345665 0.166697
0.945908 0.116661
0.708476 0.274030
0.628872 0.668473
0.980351 0.585888
0.679998 0.177375
0.856837 0.178784
0.385596 0.068368
0.922148 0.110503
0.287443 0.930167
0.995577 0.396098
0.220281 0.796595
0.882922 0.880866
0.956044 0.148790
0.759356 0.509539
0.403314 0.428707
0.154131 0.201959
0.073313 0.489542
0.518445 0.255319
0.610539 0.864209
0.055277 0.336448
0.664741 0.918233
0.587557 0.893244
0.044653 0.068958
0.083109 0.868503
0.159845 0.400320
0.468188 0.305950
0.434306 0.759901
0.043126 0.681404
0.268143 0.242986
0.072830 0.309605
0.509904 0.572695
0.554920 0.544570
0.305416 0.845515
0.888944 0.994345
0.370123 0.284857
0.816241 0.768031
0.722816 0.902951
0.463755 0.692316
0.806468 0.829910
0.910650 0.949553
0.892834 0.401250
0.294495 0.812236
0.820592 0.741167
0.875577 0.487504
0.400327 0.421378
0.195850 0.465165
0.698153 0.560320
0.453635 0.206176
0.271040 0.307222
0.979225 0.883663
0.044358 0.345286
0.072477 0.107078
0.037553 0.574823
0.888227 0.337236
0.801792 0.217579
0.534469 0.320771
0.313838 0.494485
0.656975 0.649820
0.639716 0.941646
0.761059 0.107648
0.586356 0.453247
0.298971 0.616413
0.335081 0.849969
0.352264 0.963245
0.865487 0.588907
0.229686 0.357475
0.349658 0.304393
0.911541 0.637064
0.406205 0.644846
0.590717 0.215449
0.638471 0.553173
0.461459 0.574628
0.221312 0.735792
0.558355 0.967017
0.691487 0.252085
0.554471 0.529604
0.954269 0.907135
0.199436 0.416305
0.992197 0.287916
0.644029 0.076241
0.024010 0.348191
0.552841 0.475840
0.338899 0.708192
0.901756 0.333673
0.162290 0.349719
0.287388 0.148628
0.259695 0.847679
0.443094 0.714001
0.882956 0.825760
0.710456 0.598109
0.911368 0.413146
0.894345 0.374392
0.272253 0.101855
0.268795 0.483747
0.179459 0.164867
0.539857 0.344882
0.531552 0.167158
0.086226 0.588397
0.131414 0.755042
0.055599 0.953166
0.040018 0.947077
0.932194 0.528716
0.249221 0.619310
0.779010 0.483382
0.647756 0.808533
0.482084 0.889340
0.922290 0.023113
0.694643 0.108061
0.065156 0.987812
0.040654 0.003179
0.664354 0.426289
0.853090 0.079776
0.225817 0.111799
0.631924 0.240353
0.033515 0.931849
0.306961 0.179022
0.454062 0.931500
0.250066 0.342746
0.610638 0.412522
0.070567 0.358407
0.625023 0.334570
0.014142 0.116380
0.234729 0.361847
0.656992 0.755703
0.865761 0.244814
0.121659 0.519664
0.919863 0.368681
0.826850 0.784319
0.662285 0.973095
0.504981 0.010111
0.930636 0.229523
0.451612 0.785827
0.813596 0.167960
0.822893 0.522995
0.847711 0.965905
0.806388 0.576698
0.959640 0.281502
0.637291 0.115503
0.751303 0.384548
0.931838 0.143882
0.924736 0.851622
0.968365 0.787303
0.943765 0.096436
0.500152 0.660446
0.881338 0.607169
0.489134 0.362192
0.473016 0.009465
0.487921 0.161376
0.650801 0.844449
0.971908 0.888469
0.376986 0.319108
0.830001 0.928529
0.381853 0.026661
0.992836 0.241742
0.683627 0.961618
0.798801 0.446589
0.089485 0.712704
0.502248 0.809921
0.400559 0.135381
0.331120 0.132103
0.485966 0.081321
0.369509 0.602150
0.671055 0.247851
0.172074 0.569899
0.708965 0.241618
0.607511 0.598590
0.045437 0.472513
0.344381 0.438085
0.636817 0.616821
0.967127 0.039990
0.566017 0.426093
0.687703 0.282296
0.837159 0.395852
0.899171 0.415746
0.121063 0.837626
0.348762 0.058752
0.929404 0.886414
0.937862 0.237003
0.616039 0.072888
0.975260 0.521533
0.120339 0.693961
0.894993 0.167198
0.844686 0.798833
0.818198 0.068777
0.860420 0.161853
0.613707 0.445164
0.126346 0.094940
0.465688 0.966581
0.782749 0.142332
0.504768 0.764367
0.581820 0.751696
0.593141 0.582757
0.085878 0.928091
0.381437 0.562266
0.775890 0.840154
0.975218 0.700183
0.956497 0.689250
0.039148 0.185334
0.742795 0.583544
0.543241 0.096187
0.878263 0.985053
0.573041 0.763053
0.184634 0.672423
0.708141 0.831015
0.041487 0.973286
0.752590 0.830171
0.563730 0.809833
0.570741 0.690900
0.308448 0.946920
0.133940 0.040106
0.812372 0.954049
0.454132 0.571353
0.101814 0.749684
0.284657 0.907079
0.240396 0.843663
0.453234 0.275244
0.070599 0.026766
0.290486 0.879879
0.744823 0.600965
0.278813 0.604907
0.471463 0.876961
0.631636 0.293285
0.206816 0.241339
0.303281 0.185217
0.646792 0.670857
0.326848 0.573595
0.043942 0.079123
0.964355 0.142829
0.897320 0.491648
0.398991 0.824217
0.460925 0.649870
0.008317 0.187231
0.543404 0.046762
0.232624 0.902974
0.996929 0.412452
0.070702 0.277270
0.032949 0.173635
0.948083 0.168807
0.881710 0.661074
0.860620 0.309885
0.412976 0.666655
0.244013 0.064165
0.143994 0.934792
0.452629 0.241514
0.796353 0.381755
0.523943 0.549745
0.911545 0.292547
0.362161 0.272493
0.918937 0.266822
0.763859 0.990631
0.592283 0.832483
0.476704 0.797377
0.931305 0.188273
0.351147 0.296793
0.659698 0.255738
0.215912 0.216311
0.035333 0.847719
0.847877 0.173079
0.619419 0.049585
0.525354 0.019838
0.943520 0.447650
0.009801 0.331660
0.177207 0.510598
0.564860 0.170415
0.705398 0.063245
0.107844 0.660355
0.791578 0.538617
0.730726 0.006512
0.704718 0.148557
0.487494 0.237143
0.013657 0.759440
0.529521 0.391828
0.965259 0.354720
0.130259 0.821630
0.508544 0.941819
0.641944 0.382528
0.492070 0.349211
0.438228 0.181598
0.128855 0.310727
0.584296 0.312149
0.208762 0.213156
0.858018 0.259365
0.362786 0.547764
0.849924 0.908542
0.192750 0.084387
0.216690 0.186208
0.437594 0.043115
0.084091 0.353219
0.359926 0.216354
0.611694 0.473508
0.963372 0.288487
0.824174 0.625055
0.527080 0.042764
0.576785 0.757213
0.879457 0.432908
0.030914 0.226198
0.126258 0.862883
0.780347 0.212926
0.946109 0.598826
0.664353 0.631449
0.373671 0.808671
0.936145 0.299293
0.269590 0.146101
0.230120 0.818359
0.163747 0.857936
0.190362 0.789518
0.430608 0.344671
0.996211 0.710153
0.677980 0.594355
0.571284 0.799183
0.807127 0.138379
0.726790 0.163044
0.867070 0.313540
0.743737 0.276989
0.329037 0.412080
0.125922 0.965153
0.738009 0.838640
0.896742 0.362675
0.159679 0.783969
0.119472 0.951263
0.604763 0.470605
0.943539 0.414586
0.347777 0.272396
0.832805 0.430369
0.922210 0.273580
0.369087 0.625518
0.504566 0.676592
0.544545 0.525186
0.259401 0.452395
0.658666 0.803004
0.570866 0.406767
0.170978 0.561940
0.801215 0.823865
0.916561 0.339141
0.717108 0.318952
0.353433 0.343863
0.585671 0.412439
0.208441 0.268244
0.651794 0.801741
0.999696 0.716873
0.874758 0.560225
0.869957 0.657152
0.747154 0.133419
0.285626 0.247172
0.643162 0.994521
0.303141 0.056095
0.359076 0.724362
0.430265 0.765399
0.068115 0.785659
0.904442 0.817680
0.943011 0.612269
0.835912 0.614294
0.953675 0.112872
0.655220 0.379590
0.501584 0.365165
0.191854 0.877314
0.010085 0.170649
0.394965 0.044687
0.797514 0.554112
0.070004 0.737055
0.695296 0.573501
0.255246 0.729281
0.677579 0.602634
0.194687 0.342229
0.013523 0.429454
0.411602 0.415916
0.614597 0.917175
0.975563 0.825756
0.585411 0.036775
0.256413 0.004720
0.806324 0.078052
0.626896 0.900799
0.026175 0.307143
0.352014 0.201567
0.785629 0.673114
0.160768 0.213151
0.382375 0.763474
0.533404 0.789078
0.960805 0.028976
0.350609 0.575116
0.909985 0.679002
0.319488 0.389732
0.854135 0.722525
0.286525 0.282331
0.498405 0.705815
0.325150 0.206485
0.753742 0.740359
0.347659 0.709923
0.210531 0.191882
0.866646 0.727443
0.625884 0.208482
0.933236 0.648265
0.507520 0.168752
0.335071 0.178154
0.490878 0.087685
0.778942 0.850211
0.361635 0.236298
0.418668 0.048061
0.473611 0.917133
0.310407 0.868523
0.029595 0.710367
0.323465 0.629195
0.405442 0.566917
0.338666 0.306823
0.096181 0.478350
0.089061 0.224232
0.799853 0.427497
0.424864 0.594933
0.465874 0.075339
0.889880 0.828459
0.628328 0.517140
0.996618 0.022840
0.422496 0.787894
0.200064 0.403735
0.613971 0.328977
0.540542 0.107163
0.841685 0.742090
0.896695 0.245220
0.057318 0.648577
0.596975 0.891142
0.934408 0.816489
0.911961 0.957112
0.467265 0.989229
0.863953 0.360938
0.021558 0.553902
0.764135 0.891619
0.723518 0.590095
0.461643 0.890822
0.045548 0.658782
0.557248 0.281187
0.067341 0.635009
0.574629 0.532947
0.343435 0.366171
0.861718 0.334713
0.340509 0.844022
0.851627 0.372046
0.292320 0.435087
0.694042 0.168927
0.532203 0.334065
0.222577 0.149027
0.610604 0.401246
0.769704 0.561510
0.922030 0.450868
0.195115 0.354500
0.611964 0.952315
0.773562 0.356057
0.322802 0.409412
0.538781 0.767784
0.885690 0.569163
0.908310 0.129216
0.498101 0.119630
0.740788 0.416568
0.867984 0.624169
0.453119 0.395490
0.829453 0.561461
0.344221 0.573336
0.515900 0.989038
0.750296 0.312691
0.663413 0.162166
0.142688 0.476056
0.462834 0.044288
0.701656 0.733131
0.954582 0.023057
0.106474 0.830018
0.094609 0.119415
0.579738 0.012620
0.532118 0.123623
0.307127 0.641202
0.990981 0.715907
0.130557 0.194525
0.003745 0.831619
0.534799 0.736383
0.274349 0.088046
0.894809 0.557302
0.416884 0.751211
0.714797 0.782825
0.579194 0.212675
0.003469 0.864706
0.808195 0.971442
0.303421 0.737890
0.693332 0.161591
0.030270 0.324372
0.105681 0.790071
0.929517 0.098944
0.535794 0.456755
0.934861 0.053818
0.517168 0.079621
0.402572 0.706420
0.961968 0.669015
0.236601 0.942309
0.231042 0.758005
0.476676 0.548951
0.872179 0.793814
0.103549 0.384834
0.314243 0.040134
0.742518 0.331143
0.233875 0.111693
0.413665 0.100042
0.566099 0.325332
0.324875 0.153434
0.385453 0.525580
0.427705 0.239334
0.008949 0.989689
0.328272 0.390833
0.745385 0.234941
0.282575 0.751038
0.136348 0.089918
0.702337 0.666737
0.243809 0.280695
0.584940 0.538004
0.802068 0.225464
0.812825 0.062655
0.218503 0.128495
0.794116 0.997684
0.684784 0.489752
0.948528 0.188946
0.995933 0.836933
0.272436 0.192107
0.536134 0.728912
0.641394 0.254218
0.561261 0.204091
0.728015 0.574640
0.947489 0.769737
0.334509 0.996529
0.473793 0.336240
0.680492 0.071198
0.946796 0.954679
0.863728 0.174751
0.052414 0.435996
0.944994 0.474109
0.335209 0.421778
0.532664 0.754639
0.980936 0.820020
0.965675 0.384476
0.780835 0.113540
0.195653 0.959654
0.331758 0.436969
0.263212 0.823369
0.656305 0.161464
0.624202 0.308695
0.729864 0.260160
0.900662 0.313583
0.161978 0.791020
0.321276 0.723473
0.994841 0.374958
0.490227 0.606203
0.149702 0.388277
0.300639 0.376015
0.680071 0.889198
0.305579 0.262883
0.343032 0.050809
0.634554 0.490811
0.454183 0.056499
0.093035 0.892715
0.484535 0.740119
0.534318 0.949504
0.218821 0.049948
0.494572 0.478101
0.533382 0.060096
0.959656 0.682670
0.038761 0.470144
0.080120 0.128893
0.871711 0.947917
0.806382 0.159977
0.952900 0.800018
0.294921 0.205967
0.192564 0.717643
0.660890 0.135885
0.924142 0.893238
0.385151 0.020527
0.311386 0.377178
0.623555 0.803534
0.496492 0.008459
0.893699 0.101975
0.721749 0.987649
0.773372 0.602726
0.496251 0.602809
0.782833 0.265478
0.832533 0.819791
0.228134 0.524666
0.957090 0.171163
0.003401 0.879968
0.044112 0.560231
0.186966 0.952326
0.879180 0.069178
0.179745 0.470289
0.428376 0.812469
0.851935 0.304523
0.696412 0.282860
0.220120 0.952720
0.649691 0.182535
0.535348 0.564917
0.859008 0.979284
0.631420 0.771909
0.756553 0.889860
0.404956 0.812457
0.496749 0.901903
0.848243 0.268225
0.188999 0.511989
0.166754 0.452234
0.231054 0.871474
0.764225 0.382767
0.168103 0.812818
0.309872 0.338203
0.476314 0.449212
0.635157 0.305099
0.040740 0.025844
0.656741 0.717852
0.245939 0.962122
0.195730 0.160550
0.956176 0.511781
0.235701 0.102915
0.300480 0.406548
0.141841 0.345600
0.094451 0.078870
0.119728 0.044305
0.940132 0.014382
0.509700 0.719779
0.249413 0.945119
0.697489 0.479758
0.994630 0.739191
0.820410 0.248376
0.174217 0.146632
0.637685 0.786398
0.041532 0.859689
0.179030 0.118490
0.899965 0.626238
0.464355 0.337738
0.070660 0.384009
0.039759 0.567368
0.835023 0.533026
0.718571 0.789508
0.320633 0.971180
0.590196 0.021183
0.063157 0.247106
0.956118 0.854926
0.494932 0.191436
0.282272 0.882340
0.535544 0.654987
0.479772 0.306659
0.606254 0.742786
0.928840 0.760257
0.514657 0.526489
0.662532 0.577970
0.099159 0.142060
0.114874 0.943421
0.429136 0.839143
0.026602 0.256136
0.369201 0.828126
0.409600 0.806640
0.641678 0.424829
0.055840 0.128040
0.704309 0.539159
0.010487 0.061762
0.497189 0.328466
0.278702 0.824726
0.067402 0.612541
0.934941 0.928744
0.852446 0.346492
0.512970 0.936428
0.500853 0.041818
0.256342 0.826821
0.845161 0.489640
0.393401 0.085290
0.336055 0.616237
0.209560 0.801368
0.259902 0.251327
0.845560 0.544353
0.307483 0.893997
0.908244 0.082697
0.622598 0.272519
0.558843 0.232111
0.203632 0.162135
0.298333 0.626799
0.229504 0.503185
0.487795 0.456689
0.575049 0.884741
0.271183 0.116726
0.737350 0.081476
0.292972 0.957141
0.997321 0.366854
0.088217 0.872948
0.620101 0.710200
0.637623 0.778617
0.013323 0.250720
0.290615 0.764173
0.386965 0.457056
0.210677 0.887811
0.808867 0.649909
0.833308 0.678082
0.798039 0.656993
0.872301 0.903966
0.590797 0.886705
0.019483 0.793272
0.846029 0.109363
0.642182 0.308132
0.084556 0.612366
0.821458 0.591298
0.891220 0.564373
0.756535 0.223142
0.616249 0.004452
0.635601 0.457352
0.614501 0.154839
0.352387 0.801436
0.180511 0.189055
0.208057 0.739812
0.242224 0.590928
0.921964 0.995138
0.049808 0.646595
0.877635 0.717066
0.802279 0.343989
0.612403 0.115733
0.053231 0.405335
0.548019 0.596783
0.726942 0.757624
0.214656 0.228718
0.259725 0.773663
0.499886 0.834981
0.155317 0.516213
0.037754 0.256136
0.788098 0.721929
0.204767 0.421261
0.720428 0.460205
0.570207 0.069681
0.708000 0.650799
0.740125 0.743503
0.696549 0.452318
0.730802 0.986222
0.760473 0.475160
0.013062 0.516661
0.932936 0.194924
0.858719 0.667328
0.799535 0.401552
0.451443 0.448349
0.134968 0.709258
0.843654 0.952304
0.626934 0.388962
0.795424 0.613491
0.048967 0.997594
0.160555 0.525675
0.226466 0.790095
0.763591 0.619973
0.475934 0.838723
0.291873 0.231701
0.740566 0.917712
0.985356 0.649215
0.061372 0.742189
0.323077 0.532542
0.012701 0.682515
0.495267 0.689593
0.112854 0.156219
0.345381 0.794027
0.116309 0.906101
0.968555 0.095777
0.983606 0.384427
0.190452 0.748937
0.873761 0.272772
0.532650 0.495304
0.480584 0.716009
0.013558 0.047873
0.023054 0.151199
0.489905 0.439548
0.692052 0.817595
0.683361 0.373063
0.661232 0.588232
0.964280 0.367086
0.670470 0.003336
0.240593 0.924365
0.634071 0.032099
0.814289 0.461240
0.456769 0.186143
0.251608 0.723218
0.641546 0.829753
0.891045 0.849987
0.421996 0.275679
0.202200 0.430660
0.212653 0.837988
0.710393 0.357743
0.583960 0.956926
0.358456 0.292746
0.699010 0.805135
0.707292 0.513234
0.422551 0.266941
0.962559 0.648094
0.668780 0.882650
0.518936 0.248138
0.398612 0.586284
0.228215 0.154230
0.207607 0.370964
0.039310 0.095071
0.605290 0.211163
0.509658 0.546463
0.965371 0.883237
0.722753 0.649775
0.204519 0.104868
0.804059 0.778184
0.172039 0.445294
0.028862 0.990365
0.727342 0.856528
0.198952 0.388283
0.165394 0.842910
0.361265 0.665814
0.611143 0.718452
0.881716 0.582277
0.093718 0.588598
0.113341 0.211722
0.557000 0.183009
0.013273 0.439565
0.751798 0.953173
0.979486 0.685367
0.671217 0.689899
0.876223 0.182807
0.637963 0.235119
0.671788 0.015873
0.840056 0.353803
0.975579 0.376496
0.109098 0.562099
0.439233 0.301410
0.184562 0.158710
0.968475 0.923162
0.254199 0.997283
0.676400 0.023826
0.658869 0.724954
0.456292 0.773690
0.331394 0.218418
0.901630 0.810555
0.293593 0.948396
0.798703 0.037615
0.561311 0.103957
0.627872 0.932484
0.861722 0.102351
0.849235 0.026696
0.901935 0.693231
0.818373 0.174070
0.182850 0.378193
0.367606 0.422238
0.618646 0.845915
0.539118 0.600430
0.199266 0.842518
0.036620 0.057119
0.106790 0.763183
0.218597 0.749066
0.622806 0.885156
0.421991 0.508245
0.354408 0.417730
0.237248 0.821598
0.401683 0.175638
0.500580 0.609313
0.169766 0.951835
0.056527 0.325697
0.593706 0.049333
0.046276 0.375972
0.872991 0.780755
0.426545 0.560641
0.974368 0.261459
0.141159 0.151951
0.664885 0.210888
0.127679 0.473191
0.317962 0.977858
0.756382 0.621003
0.263148 0.887643
0.322339 0.459729
0.173383 0.943607
0.533364 0.683678
0.786097 0.468166
0.988290 0.636469
0.062170 0.864422
0.517047 0.471480
0.503934 0.224293
0.671027 0.052677
0.914090 0.925117
0.891065 0.938674
0.589677 0.531502
0.295860 0.770403
0.858118 0.034785
0.310643 0.092356
0.886019 0.357988
0.761134 0.862534
0.163010 0.639458
0.634978 0.735105
0.459471 0.555585
0.367532 0.476005
0.317573 0.501736
0.557451 0.049732
0.246912 0.828788
0.289787 0.972219
0.189001 0.823569
0.654803 0.261014
0.377709 0.327939
0.763109 0.394845
0.956752 0.955010
0.282974 0.268884
0.334984 0.507536
0.087502 0.748085
0.399431 0.298283
0.980907 0.393320
0.182691 0.886444
0.703994 0.954685
0.293402 0.278121
0.019038 0.680390
0.529900 0.199239
0.601294 0.647870
0.687596 0.922707
0.627900 0.361529
0.413323 0.647179
0.004709 0.896921
0.978292 0.804895
0.457663 0.524669
0.738994 0.682337
0.084894 0.203916
0.064948 0.158137
0.701810 0.980936
0.411135 0.305442
0.057557 0.397187
0.644150 0.934591
0.753232 0.150957
0.478829 0.247420
0.753994 0.020062
0.931322 0.678156
0.568527 0.790354
0.534630 0.421512
0.966237 0.751901
0.132923 0.600725
0.379259 0.284343
0.782110 0.857162
0.688998 0.889567
0.828971 0.382717
0.115994 0.486922
0.553219 0.690270
0.811132 0.145675
0.973856 0.716648
0.167279 0.148151
0.750570 0.763006
0.413889 0.625810
0.072208 0.779666
0.601761 0.621123
0.915329 0.198480
0.234457 0.485006
0.405556 0.714148
0.355602 0.510550
0.252652 0.425659
0.388639 0.592996
0.322033 0.877819
0.700371 0.744691
0.521004 0.975487
