0.660347 0.070177
0.581943 0.900870
0.527953 0.430258
0.339402 0.935523
0.846473 0.542819
0.381222 0.807528
0.399442 0.228479
0.504198 0.018820
0.587116 0.357978
0.570469 0.683854
0.569011 0.621465
0.977471 0.649849
0.440498 0.634146
0.372188 0.825833
0.896828 0.487987
0.229841 0.747373
0.852066 0.996785
0.595322 0.796927
0.111923 0.117872
0.180023 0.167648
0.443256 0.301218
0.522897 0.909525
0.762863 0.582747
0.563784 0.808189
0.758699 0.359792
0.762657 0.627144
0.126723 0.406369
0.567454 0.676017
0.056989 0.639283
0.759509 0.157810
0.675954 0.543149
0.384325 0.448844
0.881503 0.433359
0.639757 0.555870
0.329836 0.791344
0.338271 0.236434
0.698556 0.795335
0.226160 0.113374
0.579771 0.534335
0.533590 0.881357
0.856661 0.794037
0.490558 0.376382
0.252108 0.982461
0.158590 0.744712
0.058590 0.152443
0.328061 0.398844
0.502537 0.098295
0.791817 0.787222
0.769010 0.909515
0.960945 0.655772
0.343713 0.340923
0.328027 0.735963
0.698715 0.557696
0.250154 0.804390
0.309157 0.336937
0.166976 0.152771
0.376443 0.392258
0.541382 0.211415
0.384180 0.491963
0.225066 0.964637
0.214800 0.986693
0.919602 0.940070
0.078639 0.580410
0.003106 0.273615
0.465698 0.520895
0.673057 0.122848
0.504416 0.370014
0.389328 0.144627
0.057556 0.655750
0.281198 0.617869
0.280499 0.243963
0.330724 0.590262
0.185878 0.894703
0.385969 0.973207
0.080759 0.274212
0.893316 0.923563
0.446507 0.936762
0.305195 0.128273
0.861321 0.724965
0.685388 0.225218
0.351408 0.548179
0.461958 0.917946
0.388955 0.694456
0.069958 0.986655
0.512809 0.504830
0.723841 0.199825
0.153947 0.414540
0.168940 0.134292
0.929272 0.339699
0.078031 0.438663
0.056868 0.865360
0.697331 0.321985
0.185629 0.181567
0.328504 0.801537
0.867518 0.596740
0.328620 0.976657
0.860888 0.690253
0.975738 0.316240
0.235911 0.168626
0.086341 0.630155
0.532371 0.008624
0.018794 0.546029
0.136580 0.990680
0.408659 0.601594
0.728084 0.063175
0.751173 0.135867
0.915095 0.932465
0.335228 0.741358
0.833502 0.462042
0.684652 0.823383
0.166360 0.561684
0.052565 0.871484
0.095643 0.111212
0.765371 0.470796
0.129324 0.383345
0.689759 0.841344
0.271964 0.038690
0.875801 0.479834
0.259718 0.323625
0.314721 0.483672
0.837136 0.943870
0.193250 0.749152
0.745571 0.149449
0.192898 0.665141
0.347430 0.221008
0.275711 0.414329
0.072345 0.679673
0.694232 0.091458
0.529913 0.433464
0.236763 0.635365
0.956627 0.640707
0.092407 0.822805
0.411739 0.759597
0.207922 0.198742
0.169833 0.683140
0.039895 0.223695
0.342121 0.237196
0.350611 0.684087
0.938653 0.346181
0.188327 0.517703
0.868009 0.258944
0.942424 0.992531
0.931361 0.943256
0.132676 0.926711
0.242008 0.212378
0.617737 0.572410
0.621636 0.199563
0.356028 0.238900
0.497550 0.182218
0.818948 0.891749
0.322599 0.638306
0.332576 0.938193
0.087583 0.013199
0.917777 0.749221
0.430025 0.911757
0.786468 0.192623
0.722866 0.689258
0.746537 0.213015
0.682001 0.801478
0.931723 0.406051
0.989440 0.895313
0.924009 0.633209
0.674335 0.527426
0.531676 0.604092
0.300297 0.422369
0.498508 0.926816
0.507094 0.509928
0.232736 0.071897
0.047209 0.107248
0.111528 0.157509
0.025080 0.096496
0.908027 0.863327
0.792706 0.447286
0.099452 0.898702
0.794833 0.734157
0.198967 0.894751
0.601368 0.599114
0.436008 0.294313
0.838510 0.540295
0.699527 0.532964
0.493053 0.639739
0.231735 0.090705
0.704525 0.095837
0.578161 0.299621
0.698704 0.217969
0.593981 0.574450
0.541945 0.258039
0.525260 0.049261
0.190197 0.129142
0.216231 0.875170
0.601519 0.619543
0.906549 0.282464
0.884055 0.915440
0.895967 0.674810
0.635762 0.261658
0.225877 0.422591
0.036328 0.719588
0.260257 0.759872
0.733493 0.277958
0.869727 0.157999
0.566655 0.185530
0.533466 0.573885
0.038760 0.860752
0.175079 0.254067
0.197755 0.129422
0.694181 0.957487
0.424378 0.250016
0.906645 0.289024
0.847862 0.506359
0.481797 0.608984
0.063702 0.746584
0.353044 0.905721
0.154615 0.593754
0.953177 0.860578
0.268222 0.864843
0.252145 0.488955
0.374090 0.982718
0.454052 0.120253
0.256313 0.600113
0.053048 0.051435
0.285487 0.231311
0.517996 0.549254
0.699019 0.644362
0.277791 0.359577
0.936024 0.101738
0.877166 0.114110
0.701604 0.586247
0.025084 0.025101
0.534610 0.939854
0.745629 0.666414
0.477026 0.804256
0.932283 0.557623
0.023639 0.233906
0.656061 0.125610
0.898979 0.362991
0.931020 0.456638
0.655711 0.729677
0.166371 0.481322
0.247308 0.277998
0.579328 0.277231
0.465576 0.694635
0.517751 0.769534
0.953576 0.264062
0.799802 0.867159
0.668805 0.483255
0.941784 0.146284
0.923557 0.895959
0.039826 0.338867
0.064089 0.649231
0.536489 0.080453
0.816213 0.301484
0.928583 0.577568
0.138381 0.960235
0.896327 0.202747
0.098213 0.919346
0.917047 0.412041
0.486310 0.902022
0.818017 0.329156
0.351695 0.517220
0.021807 0.328812
0.890568 0.242699
0.211647 0.017935
0.824118 0.675915
0.040567 0.857184
0.096683 0.896138
0.769821 0.547500
0.369919 0.527263
0.199380 0.133067
0.699944 0.450978
0.936149 0.371308
0.236903 0.379762
0.675213 0.405023
0.266450 0.093538
0.882104 0.545470
0.789070 0.287473
0.826430 0.787858
0.822253 0.078236
0.659008 0.892277
0.690486 0.307217
0.049911 0.997745
0.397182 0.679860
0.823325 0.732896
0.787329 0.691308
0.767801 0.107758
0.306627 0.967565
0.635969 0.368218
0.464206 0.227153
0.850376 0.022275
0.356591 0.652867
0.924083 0.289186
0.813851 0.435194
0.384286 0.655133
0.622903 0.131161
0.948712 0.502680
0.298439 0.874929
0.979274 0.049693
0.244223 0.274927
0.055053 0.172587
0.550021 0.928000
0.501165 0.197368
0.588478 0.928278
0.226584 0.904343
0.216735 0.469200
0.191098 0.527950
0.482842 0.266527
0.738161 0.055424
0.424567 0.422821
0.447455 0.293808
0.428691 0.164259
0.573429 0.231661
0.162004 0.113761
0.142831 0.060861
0.875446 0.320787
0.158663 0.735184
0.182078 0.348403
0.474748 0.280635
0.704689 0.366635
0.078702 0.037109
0.162376 0.163657
0.748399 0.454732
0.447811 0.215747
0.744751 0.016853
0.737498 0.376276
0.281368 0.254845
0.194918 0.367309
0.456080 0.942724
0.430588 0.590194
0.527461 0.586484
0.721166 0.036134
0.073956 0.713444
0.633953 0.765280
0.566033 0.300732
0.670159 0.979106
0.629774 0.437443
0.220500 0.538541
0.479804 0.350105
0.929508 0.363914
0.242272 0.542218
0.046844 0.994067
0.866390 0.179670
0.138061 0.066698
0.806228 0.161904
0.464442 0.140662
0.804287 0.143829
0.253076 0.839120
0.879198 0.195557
0.273073 0.716036
0.554740 0.701990
0.636156 0.163387
0.895380 0.776311
0.135797 0.561051
0.354120 0.343803
0.905042 0.531089
0.562069 0.249777
0.210921 0.957354
0.179949 0.941325
0.396398 0.289748
0.103818 0.029328
0.759307 0.053663
0.902577 0.593870
0.494610 0.642999
0.679937 0.439144
0.017034 0.200580
0.922210 0.444442
0.317761 0.590696
0.048495 0.725054
0.267720 0.771150
0.253875 0.532364
0.085676 0.203043
0.620696 0.695812
0.299953 0.811987
0.471788 0.672165
0.990966 0.637173
0.603111 0.358724
0.222178 0.421094
0.143281 0.350675
0.798701 0.403569
0.060821 0.871770
0.369619 0.376368
0.382270 0.944819
0.635580 0.778068
0.785948 0.413378
0.890939 0.114103
0.947039 0.227643
0.008548 0.860883
0.126994 0.111206
0.889423 0.264002
0.116394 0.191733
0.657726 0.344800
0.628046 0.121825
0.160894 0.360907
0.365159 0.777554
0.659057 0.579212
0.349447 0.207084
0.938557 0.331319
0.411522 0.289296
0.155606 0.258053
0.143818 0.947962
0.579942 0.366651
0.297252 0.108108
0.613694 0.077245
0.030054 0.358226
0.887305 0.359167
0.352990 0.510150
0.875723 0.903908
0.724469 0.943802
0.644516 0.503711
0.872994 0.002928
0.955119 0.557838
0.934976 0.167065
0.023466 0.120182
0.362542 0.496675
0.234921 0.361198
0.878821 0.827551
0.074653 0.925981
0.655395 0.820254
0.907398 0.821213
0.544257 0.876181
0.476747 0.160559
0.706717 0.475733
0.779308 0.999940
0.641621 0.420879
0.590728 0.951547
0.898547 0.093157
0.250483 0.452237
0.755440 0.497551
0.522031 0.033663
0.997139 0.974866
0.346679 0.287308
0.131500 0.517851
0.102479 0.556657
0.302772 0.922361
0.602878 0.917185
0.135751 0.707486
0.918070 0.284580
0.484138 0.888073
0.507391 0.386203
0.066971 0.369531
0.898545 0.195403
0.534911 0.438279
0.620668 0.901605
0.011059 0.045438
0.218862 0.201785
0.243419 0.697322
0.496606 0.463513
0.536313 0.498030
0.712113 0.175466
0.676949 0.084619
0.264271 0.026069
0.620460 0.321171
0.577001 0.695827
0.686341 0.117050
0.885181 0.762202
0.682675 0.026560
0.246716 0.156324
0.665159 0.319296
0.238801 0.477072
0.785526 0.003748
0.146383 0.524319
0.576383 0.909048
0.375419 0.941353
0.773925 0.769269
0.484461 0.157656
0.789037 0.388491
0.052660 0.088089
0.171808 0.690882
0.033257 0.043867
0.099141 0.093251
0.111713 0.022125
0.864868 0.329029
0.120369 0.099173
0.115016 0.298049
0.074470 0.667501
0.042783 0.688997
0.933517 0.582894
0.414645 0.775507
0.591941 0.050860
0.536632 0.364950
0.445270 0.784976
0.972940 0.818844
0.693791 0.062577
0.571809 0.552152
0.283868 0.664327
0.089911 0.986133
0.302151 0.999838
0.047178 0.884669
0.727773 0.836734
0.594761 0.731384
0.241392 0.490264
0.769461 0.287775
0.441463 0.819821
0.477768 0.897425
0.799562 0.005833
0.651254 0.909638
0.795355 0.704697
0.632308 0.853549
0.810380 0.720099
0.630617 0.532708
0.053955 0.867972
0.691371 0.376868
0.222245 0.595013
0.899402 0.495119
0.964949 0.771804
0.152978 0.252431
0.978450 0.646227
0.372344 0.926823
0.448613 0.980423
0.252602 0.780985
0.925696 0.206218
0.797754 0.908561
0.210792 0.492973
0.474381 0.331004
0.215968 0.837596
0.890437 0.145053
0.183362 0.455753
0.769073 0.819382
0.663286 0.883664
0.408588 0.701841
0.172087 0.838757
0.177429 0.779971
0.705000 0.280505
0.421279 0.336497
0.171890 0.613530
0.651203 0.129701
0.897022 0.645151
0.337714 0.690635
0.239842 0.431768
0.115797 0.898195
0.536809 0.184746
0.413508 0.098380
0.913747 0.269964
0.339941 0.076293
0.414626 0.674059
0.768735 0.305012
0.526783 0.160649
0.456480 0.917986
0.892050 0.069144
0.861845 0.455040
0.846656 0.782051
0.949081 0.535765
0.500415 0.699428
0.320866 0.510126
0.845313 0.208909
0.083814 0.919688
0.575672 0.153285
0.028414 0.373603
0.074643 0.414255
0.295931 0.129596
0.011769 0.172203
0.225480 0.710151
0.054663 0.030481
0.270322 0.709626
0.783955 0.137158
0.637035 0.042990
0.469688 0.062413
0.903759 0.376794
0.202150 0.869261
0.496229 0.507532
0.789089 0.766935
0.959628 0.638746
0.442445 0.925014
0.576901 0.010992
0.883794 0.744400
0.841196 0.082690
0.082721 0.069656
0.198236 0.953119
0.958535 0.019750
0.923605 0.169215
0.413064 0.185545
0.470376 0.278237
0.393135 0.208716
0.839765 0.814938
0.524553 0.738108
0.375884 0.118404
0.633670 0.326971
0.568448 0.921362
0.295570 0.775121
0.661901 0.133770
0.397577 0.686684
0.328706 0.915476
0.413937 0.511378
0.498836 0.624079
0.508774 0.292074
0.689959 0.145408
0.180499 0.403147
0.103230 0.359833
0.874232 0.496410
0.351995 0.499651
0.398107 0.285774
0.199539 0.107453
0.731988 0.873230
0.199660 0.699133
0.169857 0.041546
0.203277 0.155048
0.014052 0.718869
0.863729 0.597973
0.321132 0.260154
0.821981 0.379465
0.665006 0.153242
0.998306 0.642099
0.154829 0.854418
0.509368 0.358275
0.339140 0.998014
0.359005 0.667469
0.960732 0.140378
0.989465 0.388668
0.873263 0.694199
0.749454 0.959399
0.034124 0.602053
0.160132 0.677747
0.547477 0.336605
0.757595 0.032841
0.111485 0.329934
0.649819 0.247129
0.284669 0.266087
0.157714 0.862586
0.717155 0.871901
0.046252 0.048275
0.368556 0.094626
0.507353 0.270594
0.201288 0.165652
0.959985 0.239819
0.186086 0.361728
0.448557 0.422991
0.132207 0.714953
0.618651 0.638647
0.387648 0.447921
0.789465 0.010557
0.349741 0.855571
0.120405 0.027458
0.707528 0.507704
0.071953 0.326047
0.251355 0.621590
0.898981 0.411572
0.955833 0.498572
0.685527 0.008624
0.728521 0.977877
0.355882 0.908183
0.230977 0.721924
0.055054 0.264670
0.364345 0.271728
0.465521 0.648578
0.320262 0.641747
0.213859 0.060453
0.088737 0.471782
0.493229 0.990051
0.089830 0.969226
0.050293 0.706469
0.426114 0.593058
0.836427 0.668247
0.044629 0.080881
0.331584 0.713241
0.359378 0.027258
0.976506 0.275422
0.899921 0.015297
0.490594 0.944032
0.944939 0.079031
0.730273 0.276847
0.085296 0.222924
0.107144 0.835716
0.579146 0.265435
0.006565 0.135199
0.583706 0.042535
0.814158 0.423358
0.975225 0.724024
0.509745 0.707436
0.909159 0.027382
0.623552 0.537032
0.478816 0.537024
0.950553 0.747797
0.582871 0.782869
0.754674 0.104065
0.017461 0.575953
0.064857 0.689937
0.892020 0.005830
0.823960 0.097345
0.900859 0.003744
0.058023 0.912055
0.137829 0.831129
0.106659 0.952337
0.590207 0.531784
0.915552 0.165741
0.640042 0.172096
0.812859 0.615778
0.860160 0.735775
0.867251 0.679573
0.151594 0.231168
0.868317 0.566491
0.582299 0.030641
0.505604 0.796634
0.268364 0.096723
0.512173 0.822631
0.929619 0.947293
0.452923 0.842430
0.553834 0.396954
0.439344 0.466748
0.842754 0.095366
0.636029 0.240112
0.737667 0.566121
0.731580 0.571113
0.039368 0.066835
0.134855 0.575444
0.044393 0.368625
0.199552 0.932997
0.776975 0.430252
0.011665 0.299786
0.479079 0.756864
0.665043 0.753236
0.282963 0.912766
0.020891 0.631294
0.689713 0.056928
0.971955 0.330795
0.418837 0.674722
0.050839 0.615681
0.500352 0.577463
0.533666 0.629897
0.111675 0.365791
0.924396 0.514773
0.166222 0.602655
0.642440 0.621805
0.610246 0.835999
0.870182 0.349612
0.037703 0.070907
0.984738 0.959792
0.087084 0.649423
0.076443 0.374551
0.353289 0.424869
0.016466 0.354908
0.639389 0.016052
0.114931 0.707453
0.026047 0.057136
0.173242 0.796981
0.123983 0.508364
0.089810 0.952728
0.924634 0.819899
0.453047 0.407658
0.196739 0.531725
0.964697 0.324718
0.413370 0.298452
0.778305 0.914539
0.092763 0.485251
0.153944 0.269630
0.950630 0.908930
0.501743 0.306026
0.740243 0.671553
0.193171 0.785516
0.632813 0.169030
0.498784 0.452646
0.124685 0.427561
0.576886 0.316866
0.723989 0.140918
0.942556 0.576269
0.575941 0.374770
0.266251 0.839664
0.611162 0.010513
0.884208 0.935966
0.477835 0.562240
0.674092 0.320310
0.622679 0.773193
0.610663 0.333817
0.651375 0.347807
0.534790 0.289436
0.543531 0.788277
0.741075 0.351968
0.914046 0.739186
0.008695 0.068128
0.525988 0.947736
0.946271 0.312882
0.856638 0.288469
0.835506 0.731771
0.209416 0.258113
0.899742 0.267553
0.094912 0.074530
0.083869 0.205791
0.895879 0.206783
0.770156 0.943757
0.923405 0.315274
0.528613 0.046800
0.440650 0.328147
0.352370 0.245530
0.792189 0.674042
0.730012 0.306090
0.836128 0.187717
0.532274 0.430295
0.073153 0.530958
0.389857 0.402250
0.193139 0.329765
0.967782 0.211589
0.550438 0.431725
0.756888 0.525824
0.314418 0.282583
0.466505 0.584466
0.881242 0.518906
0.243392 0.760644
0.803456 0.954087
0.093261 0.469135
0.525050 0.775697
0.883961 0.358354
0.952160 0.626561
0.871323 0.514283
0.668645 0.986701
0.215346 0.635501
0.208785 0.008582
0.900086 0.540338
0.662623 0.495327
0.541770 0.668080
0.835965 0.228538
0.219151 0.061137
0.818919 0.429893
0.192542 0.933788
0.827291 0.129972
0.337935 0.725599
0.358668 0.202683
0.444360 0.306886
0.715052 0.691651
0.126980 0.019443
0.834049 0.633937
0.426765 0.641781
0.222128 0.971616
0.536430 0.543117
0.575570 0.561815
0.154086 0.907957
0.475515 0.695347
0.387958 0.166146
0.751960 0.146122
0.204230 0.606578
0.898208 0.622648
0.190616 0.846859
0.825682 0.825364
0.472781 0.234089
0.747611 0.692523
0.997917 0.391145
0.408893 0.865292
0.706666 0.954962
0.281693 0.011072
0.137413 0.278828
0.213700 0.325377
0.276129 0.141704
0.789860 0.233930
0.481398 0.583307
0.502370 0.433825
0.751705 0.698664
0.652078 0.633639
0.468266 0.141220
0.068790 0.598216
0.299567 0.077923
0.772436 0.910433
0.140615 0.370518
0.628513 0.579922
0.265614 0.932316
0.183246 0.374788
0.051711 0.762302
0.595281 0.601593
0.946734 0.554795
0.662986 0.797601
0.848757 0.651042
0.000718 0.855045
0.557941 0.470248
0.707344 0.983019
0.780578 0.615769
0.101024 0.088504
0.969736 0.166153
0.936305 0.441075
0.764638 0.950909
0.871918 0.204599
0.114591 0.569238
0.223481 0.015972
0.488803 0.069867
0.132199 0.981522
0.682140 0.307148
0.132810 0.679999
0.197950 0.848072
0.169641 0.707407
0.932084 0.579362
0.080356 0.337052
0.769322 0.721237
0.113010 0.720459
0.176102 0.268830
0.167784 0.388919
0.763188 0.569234
0.544725 0.321053
0.826980 0.415801
0.193158 0.986237
0.587518 0.669239
0.621097 0.596083
0.797822 0.034231
0.327511 0.613665
0.026862 0.605939
0.187873 0.299346
0.767504 0.081441
0.183055 0.364832
0.355831 0.902939
0.109081 0.009357
0.251708 0.020811
0.648311 0.400314
0.664828 0.169422
0.779629 0.508529
0.355226 0.724867
0.698375 0.057402
0.373956 0.016193
0.617489 0.956668
0.434619 0.724558
0.476881 0.348114
0.773489 0.795542
0.664495 0.359199
0.379330 0.810661
0.771520 0.103171
0.041130 0.004172
0.580674 0.146919
0.901232 0.140881
0.749277 0.149006
0.844464 0.138280
0.531682 0.736257
0.627471 0.983317
0.743080 0.784845
0.055728 0.181440
0.545433 0.051832
0.804751 0.621226
0.571273 0.535338
0.668270 0.346385
0.154594 0.297067
0.958245 0.606139
0.642075 0.458168
0.254459 0.458720
0.393129 0.431657
0.211481 0.386338
0.529206 0.126199
0.333917 0.337936
0.906554 0.736801
0.990514 0.941069
0.905396 0.774783
0.789458 0.571905
0.262705 0.019513
0.428668 0.996488
0.334111 0.094748
0.261078 0.858787
0.685615 0.255303
0.392320 0.753892
0.618597 0.026786
0.484715 0.782768
0.262428 0.804657
0.973658 0.551211
0.326527 0.247208
0.594872 0.566454
0.160492 0.848582
0.765096 0.894783
0.819056 0.201021
0.836858 0.216400
0.870791 0.181746
0.287398 0.918789
0.593755 0.158041
0.701294 0.413117
0.308551 0.883973
0.107626 0.925615
0.468346 0.566616
0.713093 0.695508
0.039906 0.269614
0.434368 0.125131
0.493713 0.151175
0.510887 0.870245
0.329589 0.230986
0.375265 0.836605
0.702211 0.760560
0.298178 0.966771
0.796617 0.991592
0.137767 0.964256
0.870734 0.027566
0.960658 0.700000
0.155775 0.326934
0.458191 0.248015
0.129762 0.162603
0.527342 0.882099
0.172031 0.205283
0.404471 0.201955
0.525853 0.401341
0.569815 0.308428
0.437692 0.908658
0.774107 0.722606
0.641421 0.886683
0.063224 0.275475
0.786043 0.070996
0.289335 0.264603
0.779752 0.771847
0.394094 0.064750
0.520562 0.918496
0.420802 0.164552
0.883603 0.769729
0.484338 0.596573
0.467342 0.166398
0.267938 0.144595
0.886862 0.756042
0.835400 0.767658
0.620108 0.499508
0.708459 0.827911
0.941837 0.319639
0.076511 0.262666
0.844834 0.088995
0.014553 0.942547
0.226092 0.516526
0.510288 0.067198
0.782529 0.185971
0.033384 0.794418
0.538772 0.218237
0.646868 0.525984
0.562071 0.405864
0.833480 0.083967
0.422440 0.833378
0.686234 0.139812
0.033784 0.270650
0.034635 0.184819
0.688946 0.511859
0.760957 0.225205
0.631202 0.266204
0.563746 0.749099
0.890834 0.278816
0.001027 0.362821
0.276535 0.284071
0.312652 0.690043
0.281205 0.393104
0.164056 0.203612
0.662048 0.583762
0.149801 0.912498
0.125273 0.399128
0.085605 0.137643
0.985392 0.649963
0.671822 0.464328
0.261908 0.774442
0.753049 0.248755
0.330914 0.851730
0.929931 0.963021
0.178051 0.421380
0.433100 0.742972
0.475898 0.823832
0.520372 0.871806
0.424025 0.127663
0.921261 0.594937
0.612594 0.214847
0.732910 0.247670
0.023273 0.431209
0.487500 0.649469
0.940871 0.613058
0.249311 0.721296
0.772105 0.564177
0.515110 0.256024
0.076269 0.648974
0.982306 0.433408
0.038721 0.945378
0.375613 0.597717
0.103396 0.942913
0.193403 0.228673
0.337589 0.151787
0.200380 0.190759
0.577770 0.863264
0.976171 0.486534
0.782924 0.636232
0.043206 0.517180
0.074982 0.078713
0.017922 0.861793
0.342633 0.592893
0.922671 0.333861
0.947752 0.198741
0.008796 0.076227
0.448386 0.587355
0.572466 0.385957
0.472549 0.132421
0.054395 0.096915
0.026997 0.377869
0.500414 0.881041
0.912210 0.122015
0.863724 0.270309
0.985507 0.805979
0.622489 0.875742
0.753487 0.596361
0.827486 0.571005
0.210896 0.154136
0.864478 0.022021
0.676437 0.695581
0.054312 0.146456
0.877426 0.489649
0.168317 0.530951
0.415164 0.462658
0.253586 0.617430
0.829839 0.488074
0.911208 0.565157
0.854899 0.220230
0.978302 0.570972
0.678399 0.426827
0.088040 0.320930
0.517096 0.368436
0.193675 0.608649
0.465876 0.351586
0.932019 0.409848
0.427190 0.103529
0.395483 0.046674
0.102258 0.522364
0.696415 0.731573
0.016841 0.439249
0.798147 0.897536
0.602011 0.345484
0.206909 0.454159
